id	name	lat	lon	capital	code	pop
7258897	Lutherville-Timonium	39.4400	-76.6110	0	PPL	15
4346913	Aberdeen	39.5096	-76.1641	0	PPL	15
4357617	Havre de Grace	39.5493	-76.0916	0	PPL	13
4359619	Joppatowne	39.4579	-76.3552	0	PPL	12
4348240	Bel Air	39.5359	-76.3483	0	PPLA2	10
4373426	White Marsh	39.3837	-76.4322	0	PPL	9
4371420	Timonium	39.4370	-76.6197	0	PPL	9
4354708	Fallston	39.5145	-76.4111	0	PPL	8
4560639	Red Lion	39.9009	-76.6058	0	PPL	6
4366929	Riverside	39.4737	-76.2413	0	PPL	6
4361379	Lutherville	39.4212	-76.6261	0	PPL	6
4560185	Oxford	39.7854	-75.9788	0	PPL	5
4357289	Hampton	39.4229	-76.5847	0	PPL	5
4557477	Dallastown	39.8995	-76.6402	0	PPL	4
4365264	Perryville	39.5601	-76.0713	0	PPL	4
4359984	Kingsville	39.4487	-76.4177	0	PPL	4
4556241	Airville	39.8323	-76.4064	0	PPL	3
4365686	Pleasant Hills	39.4796	-76.3941	0	PPL	3
4363889	North East	39.6001	-75.9413	0	PPL	3
7257914	Aberdeen Proving Ground	39.4669	-76.1307	0	PPL	2
4561620	Susquehanna Trails	39.7587	-76.3680	0	PPL	2
4561501	Stewartstown	39.7537	-76.5914	0	PPL	2
4560577	Quarryville	39.8971	-76.1636	0	PPL	2
4366852	Rising Sun	39.6979	-76.0627	0	PPL	2
4365254	Perryman	39.4695	-76.2044	0	PPL	2
4359359	Jarrettsville	39.6046	-76.4777	0	PPL	2
4562405	Yoe	39.9090	-76.6369	0	PPL	1
4351038	Charlestown	39.5737	-75.9750	0	PPL	1
