id	name	lat	lon	capital	code	pop
6212213	Saint Kilda	-45.8984	170.4901	0	PPLX	5
6249035	Wakari	-45.8484	170.4801	0	PPLX	4
6212211	Corstorphine	-45.8984	170.4601	0	PPLX	3
2183288	Roslyn	-45.8667	170.4833	0	PPLX	3
6212324	Waverley	-45.8784	170.5201	0	PPLX	2
6212264	Pine Hill	-45.8384	170.5201	0	PPLX	2
6212260	Maori Hill	-45.8584	170.4901	0	PPLX	2
6212257	Brockville	-45.8584	170.4501	0	PPLX	2
6212226	Green Island	-45.8884	170.4301	0	PPLX	2
6212210	Caversham	-45.8884	170.4701	0	PPLX	2
6212204	Andersons Bay	-45.8884	170.5201	0	PPLX	2
6212198	South Dunedin	-45.8884	170.4901	0	PPLX	2
6212166	Maryhill	-45.8784	170.4801	0	PPLX	2
2191470	East Taieri	-45.9000	170.3333	0	PPL	2
2186608	Mornington	-45.8833	170.4667	0	PPL	2
6212403	Sawyers Bay	-45.8184	170.6001	0	PPLX	1
6212268	Opoho	-45.8484	170.5201	0	PPLX	1
6212206	Musselburgh	-45.8884	170.5101	0	PPLX	1
6212200	Shiel Hill	-45.8884	170.5301	0	PPLX	1
2208238	Port Chalmers	-45.8166	170.6204	0	PPL	1
2190343	Halfway Bush	-45.8500	170.4667	0	PPLX	1
2184359	Portobello	-45.8500	170.6500	0	PPL	1
2183605	Ravensbourne	-45.8667	170.5500	0	PPLX	1
