id	name	lat	lon	capital	code	pop
4749103	Broadlands	39.0182	-77.5203	0	PPL	12
4788216	Sugarland Run	39.0376	-77.3753	0	PPL	11
4756348	Dranesville	39.0007	-77.3458	0	PPL	11
4770931	Lowes Island	39.0598	-77.3522	0	PPL	10
4754219	Countryside	39.0409	-77.4136	0	PPL	10
4780641	Purcellville	39.1368	-77.7147	0	PPL	9
4748703	Brambleton	38.9821	-77.5386	0	PPL	9
4372201	Urbana	39.3259	-77.3514	0	PPL	9
4762155	Greenbriar	38.8734	-77.4008	0	PPL	8
4759430	Floris	38.9371	-77.4128	0	PPL	8
4349706	Brunswick	39.3143	-77.6278	0	PPL	6
4801850	Charles Town	39.2890	-77.8597	0	PPLA2	5
4746535	Belmont	39.0648	-77.5100	0	PPL	5
4365877	Poolesville	39.1459	-77.4169	0	PPL	5
4819389	Ranson	39.2951	-77.8606	0	PPL	4
4756636	Dulles Town Center	39.0376	-77.4158	0	PPL	4
4746795	Berryville	39.1518	-77.9822	0	PPLA2	4
7315399	Loudoun Valley Estates	38.9808	-77.5079	0	PPL	3
4821860	Shannondale	39.2171	-77.8075	0	PPL	3
4790763	University Center	39.0570	-77.4441	0	PPL	3
4809881	Inwood	39.3579	-78.0400	0	PPL	2
4359377	Jefferson	39.3620	-77.5316	0	PPL	2
4346978	Adamstown	39.3109	-77.4747	0	PPL	2
4799766	Bolivar	39.3234	-77.7528	0	PPL	1
4776694	Oak Grove	38.9840	-77.4039	0	PPL	1
4771701	Marshall	38.8648	-77.8578	0	PPL	1
4770817	Lovettsville	39.2726	-77.6367	0	PPL	1
4749866	Bull Run Mountain Estates	38.9037	-77.6617	0	PPL	1
4365812	Point of Rocks	39.2759	-77.5392	0	PPL	1
4349755	Buckeystown	39.3348	-77.4317	0	PPL	1
