id	name	lat	lon	capital	code	pop
3698814	Carhuaz	-9.2819	-77.6447	0	PPLA3	5
3690673	Yungay	-9.1383	-77.7436	0	PPLA3	5
3699870	Acopampa	-9.2942	-77.6227	0	PPLA3	0
3699821	Aija	-9.7810	-77.6097	0	PPLA3	0
3699701	Amashca	-9.2394	-77.6465	0	PPLA3	0
3699617	Anta	-9.3570	-77.5980	0	PPLA3	0
3693555	Pira	-9.5816	-77.7077	0	PPLA3	0
3693028	Quillo	-9.3299	-78.0433	0	PPLA3	0
3692940	Ranrahirca	-9.1728	-77.7251	0	PPLA3	0
3691886	Shilla	-9.2307	-77.6257	0	PPLA3	0
3691359	Tinco	-9.2712	-77.6820	0	PPLA3	0
3690674	Yungar	-9.3779	-77.5931	0	PPLA3	0
