id	name	lat	lon	capital	code	pop
2968755	Villefranche-de-Rouergue	44.3517	2.0370	0	PPLA3	14
3028162	Caussade	44.1613	1.5369	0	PPL	6
3038257	Albias	44.0898	1.4490	0	PPL	2
2968575	Villeneuve	44.4373	2.0315	0	PPL	2
3029168	Cajarc	44.4855	1.8426	0	PPL	1
3028739	Capdenac-Gare	44.5757	2.0808	0	PPL	1
3028723	Capdenac	44.5813	2.0699	0	PPL	1
3028092	Caylus	44.2365	1.7711	0	PPL	1
3009315	La Fouillade	44.2312	2.0416	0	PPL	1
3008502	Lalbenque	44.3384	1.5452	0	PPL	1
2992713	Monteils	44.1686	1.5761	0	PPL	1
2992145	Montpezat-de-Quercy	44.2388	1.4768	0	PPL	1
2984297	Réalville	44.1146	1.4795	0	PPL	1
2975018	Septfonds	44.1783	1.6181	0	PPL	1
