id	name	lat	lon	capital	code	pop
3110101	Sant Quirze del Vallès	41.5333	2.0833	0	PPLA3	18
3113576	Piera	41.5223	1.7508	0	PPL	15
3105885	Vilanova del Camí	41.5716	1.6375	0	PPL	12
3131024	Abrera	41.5168	1.9010	0	PPL	11
3109551	Sant Joan de Vilatorrada	41.7455	1.8048	0	PPL	10
3109451	Sant Vicenç de Castellet	41.6667	1.8667	0	PPL	8
3108747	Solsona	41.9939	1.5171	0	PPL	8
3117200	Matadepera	41.5989	2.0265	0	PPL	7
3111003	Sallent	41.8260	1.8955	0	PPLA3	7
3108487	Súria	41.8333	1.7500	0	PPL	6
3129326	Artés	41.7980	1.9543	0	PPL	5
3126466	Capellades	41.5301	1.6865	0	PPLA3	5
3126293	Cardona	41.9137	1.6785	0	PPL	5
3115985	Moià	41.8111	2.0984	0	PPL	5
3115616	Navarcles	41.7517	1.9036	0	PPL	5
3115593	Navàs	41.9000	1.8776	0	PPL	5
3124786	Collbató	41.5701	1.8271	0	PPL	4
3128928	Balsareny	41.8631	1.8736	0	PPLA3	3
3127068	Calaf	41.7329	1.5137	0	PPLA3	3
3121032	Sant Salvador de Guardiola	41.6833	1.7667	0	PPLA3	3
3116466	Monistrol de Montserrat	41.6167	1.8500	0	PPL	3
3129128	Avinyó	41.8637	1.9709	0	PPLA3	2
3119216	La Pobla de Claramunt	41.5542	1.6771	0	PPL	2
3115252	Òdena	41.6000	1.6500	0	PPLA3	2
3122315	Fonollosa	41.7630	1.6687	0	PPL	1
3115094	Olost	41.9854	2.0946	0	PPL	1
3109767	Santa Maria d'Oló	41.8667	2.0333	0	PPL	1
3107306	Ullastrell	41.5264	1.9554	0	PPL	1
3120122	Jorba	41.6019	1.5475	0	PPLA3	0
3115161	Olius	42.0104	1.5646	0	PPLA3	0
3114936	Oristà	41.9333	2.0667	0	PPLA3	0
