id	name	lat	lon	capital	code	pop
2988670	Pamiers	43.1165	1.6108	0	PPLA3	16
3028351	Castelnaudary	43.3181	1.9534	0	PPL	12
2984493	Ramonville-Saint-Agne	43.5462	1.4749	0	PPL	12
2977832	Saint-Orens-de-Gameville	43.5518	1.5341	0	PPL	12
3028409	Castanet-Tolosan	43.5159	1.4986	0	PPL	11
2983833	Revel	43.4589	2.0044	0	PPL	8
3035970	Auterive	43.3508	1.4746	0	PPL	7
3019843	Escalquens	43.5183	1.5609	0	PPL	6
3011154	Labège	43.5294	1.5300	0	PPL	3
2994870	Mazères	43.2517	1.6782	0	PPL	3
2993720	Mirepoix	43.0884	1.8737	0	PPL	3
2975592	Saverdun	43.2346	1.5744	0	PPL	3
2968758	Villefranche-de-Lauragais	43.4004	1.7170	0	PPL	3
3035802	Auzeville-Tolosane	43.5282	1.4832	0	PPL	2
3035576	Ayguesvives	43.4373	1.5977	0	PPL	2
3034442	Baziège	43.4549	1.6139	0	PPL	2
3028674	Caraman	43.5299	1.7576	0	PPL	2
3024932	Cintegabelle	43.3139	1.5315	0	PPL	2
3006205	La Tour-du-Crieu	43.1039	1.6540	0	PPL	2
2998879	Vernet	43.4333	1.4167	0	PPL	2
2992526	Montgiscard	43.4580	1.5730	0	PPL	2
2984952	Puylaurens	43.5722	2.0111	0	PPL	2
2979245	Saint-Jean-du-Falga	43.0865	1.6278	0	PPL	2
2974195	Sorèze	43.4529	2.0668	0	PPL	2
2970086	Venerque	43.4340	1.4433	0	PPL	2
2969781	Verniolle	43.0817	1.6480	0	PPL	2
3036027	Auriac-sur-Vendinelle	43.5238	1.8266	0	PPL	1
3035801	Auzielle	43.5420	1.5659	0	PPL	1
3035675	Avignonet-Lauragais	43.3667	1.7862	0	PPL	1
3033813	Belberaud	43.5077	1.5691	0	PPL	1
3033565	Belpech	43.1982	1.7520	0	PPL	1
3029108	Calmont	43.2865	1.6331	0	PPL	1
3016822	Gaillac-Toulza	43.2547	1.4712	0	PPL	1
3016645	Gardouch	43.3907	1.6841	0	PPL	1
3011288	Labastide-Beauvoir	43.4817	1.6653	0	PPL	1
3009731	Lacroix-Falgarde	43.5003	1.4100	0	PPL	1
3007535	Lanta	43.5608	1.6545	0	PPL	1
2993726	Miremont	43.3704	1.4170	0	PPL	1
2992327	Montlaur	43.4894	1.5681	0	PPL	1
2991040	Nailloux	43.3561	1.6229	0	PPL	1
2988259	Péchabou	43.5013	1.5077	0	PPL	1
2986386	Pompertuzat	43.4908	1.5167	0	PPL	1
2980144	Saint-Félix-Lauragais	43.4490	1.8876	0	PPL	1
2978266	Saint-Martin-Lalande	43.3000	2.0183	0	PPL	1
2969320	Vieille-Toulouse	43.5237	1.4423	0	PPL	1
2968558	Villeneuve-la-Comptal	43.2869	1.9212	0	PPL	1
2968504	Villenouvelle	43.4357	1.6628	0	PPL	1
2968483	Villepinte	43.2822	2.0870	0	PPL	1
