id	name	lat	lon	capital	code	pop
3012655	Issoudun	46.9485	1.9936	0	PPLA3	14
3021570	Déols	46.8293	1.7043	0	PPL	8
3037018	Argenton-sur-Creuse	46.5900	1.5198	0	PPL	5
3002626	Le Poinçonnet	46.7641	1.7179	0	PPL	5
3029345	Buzançais	46.8888	1.4195	0	PPL	4
3010154	La Châtre	46.5823	1.9873	0	PPLA3	4
3037133	Ardentes	46.7419	1.8343	0	PPL	3
2978184	Saint-Maur	46.8066	1.6390	0	PPL	3
2998718	Levroux	46.9786	1.6124	0	PPL	2
2968800	Villedieu-sur-Indre	46.8460	1.5397	0	PPL	2
3036680	Arthon	46.6936	1.6986	0	PPL	1
3002986	Le Pêchereau	46.5768	1.5474	0	PPL	1
2997279	Luant	46.7330	1.5579	0	PPL	1
2992525	Montgivray	46.6032	1.9816	0	PPL	1
2992467	Montierchaume	46.8636	1.7718	0	PPL	1
2990483	Neuvy-Pailloux	46.8849	1.8615	0	PPL	1
2990482	Neuvy-Saint-Sépulchre	46.5978	1.8060	0	PPL	1
2990367	Niherne	46.8277	1.5638	0	PPL	1
2980514	Sainte-Lizaigne	47.0070	2.0227	0	PPL	1
2980040	Saint-Gaultier	46.6352	1.4129	0	PPL	1
2978590	Saint-Marcel	46.6019	1.5132	0	PPL	1
2968036	Vineuil	46.9004	1.6354	0	PPL	1
