id	name	lat	lon	capital	code	pop
3018506	Figeac	44.6089	2.0316	0	PPLA3	11
3015386	Gramat	44.7794	1.7247	0	PPL	3
2981228	Saint-Céré	44.8593	1.8913	0	PPL	3
2974066	Souillac	44.8979	1.4738	0	PPL	3
3032794	Biars-sur-Cère	44.9283	1.8465	0	PPL	2
3034241	Beaulieu-sur-Dordogne	44.9783	1.8383	0	PPL	1
3030278	Bretenoux	44.9151	1.8381	0	PPL	1
3010605	Lacapelle-Marival	44.7285	1.9253	0	PPL	1
2998810	Le Vigan	44.7415	1.4388	0	PPL	1
2998698	Leyme	44.7854	1.9004	0	PPL	1
2995423	Martel	44.9367	1.6085	0	PPL	1
2994054	Meyssac	45.0555	1.6741	0	PPL	1
2970288	Vayrac	44.9531	1.7033	0	PPL	1
