id	name	lat	lon	capital	code	pop
3402271	Chã Grande	-8.2383	-35.4617	0	PPL	17
3398920	Glória do Goitá	-8.0017	-35.2928	0	PPL	17
3396769	Lagoa do Itaenga	-7.9361	-35.2903	0	PPL	17
3407758	Amaraji	-8.3831	-35.4525	0	PPL	16
3391556	Pombos	-8.1414	-35.3958	0	PPL	15
3405339	Bom Jardim	-7.7958	-35.5872	0	PPL	13
3399679	Feira Nova	-7.9508	-35.3892	0	PPL	12
3392916	Passira	-7.9950	-35.5806	0	PPL	12
3397319	João Alfredo	-7.8558	-35.5883	0	PPL	11
3403685	Camocim de São Félix	-8.3586	-35.7619	0	PPL	10
3401404	Cumaru	-8.0061	-35.6972	0	PPL	6
3393470	Orobó	-7.7450	-35.6022	0	PPL	5
