id	name	lat	lon	capital	code	pop
3531218	Chahuites	16.2884	-94.1948	0	PPL	10
3531221	Chahuite	16.3000	-94.1833	0	PPL	9
3528975	El Espinal	16.3686	-94.1045	0	PPL	7
3517962	San Pedro Tapanatepec	16.3711	-94.1931	0	PPL	7
3816753	Paredón	16.0508	-93.8667	0	PPL	6
3816758	Emiliano Zapata	16.1736	-94.0651	0	PPL	3
3815882	Lázaro Cárdenas	16.6042	-93.7914	0	PPL	3
8858633	Cereso 14 (El Amate)	16.5947	-93.8028	0	PPL	2
3816729	Tiltepec	16.3939	-93.8697	0	PPL	2
3816728	Tierra y Libertad	16.3789	-93.8606	0	PPL	2
3815878	José María Pino Suárez	16.5057	-93.7391	0	PPL	2
8859409	Quintana Roo	16.6067	-93.5619	0	PPL	1
8859166	Mérida	16.5675	-93.8172	0	PPL	1
8858946	Nueva Tenochtitlán (Rizo de Oro)	16.4764	-94.0806	0	PPL	1
3816757	La Gloria	16.1431	-94.1025	0	PPL	1
3816756	La Línea	16.1308	-94.0356	0	PPL	1
3816752	San Luqueño	16.0128	-93.8458	0	PPL	1
3816748	Huizachal	16.0518	-93.8001	0	PPL	1
3816745	Ignacio Ramírez	16.1109	-93.8732	0	PPL	1
3816740	Azteca	16.2177	-93.9456	0	PPL	1
3816735	Lázaro Cárdenas	16.2882	-93.9775	0	PPL	1
3816731	Villamorelos	16.4800	-93.9278	0	PPL	1
3816696	Julián Grajales	16.4292	-93.7142	0	PPL	1
3816687	Nueva Palestina	16.4928	-93.6336	0	PPL	1
3816684	Agrónomos Mexicanos	16.3500	-93.5300	0	PPL	1
3815881	Pomposo Castellanos	16.5903	-93.8669	0	PPL	1
3815880	Cuauhtémoc	16.5500	-93.7161	0	PPL	1
3800197	Los Corazones	16.2103	-94.0739	0	PPL	1
