id	name	lat	lon	capital	code	pop
5051640	Waconia	44.8508	-93.7869	0	PPL	11
5038348	Mound	44.9366	-93.6661	0	PPL	9
5051387	Victoria	44.8586	-93.6616	0	PPL	8
5040332	Orono	44.9714	-93.6044	0	PPL	8
5047236	Shorewood	44.9008	-93.5891	0	PPL	7
5037793	Minnetrista	44.9383	-93.7177	0	PPL	7
5032106	Jordan	44.6669	-93.6269	0	PPL	6
5017761	Belle Plaine	44.6227	-93.7686	0	PPL	6
5037186	Medina	45.0352	-93.5825	0	PPL	5
5028042	Glencoe	44.7691	-94.1516	0	PPLA2	5
5024138	Delano	45.0419	-93.7891	0	PPL	5
5052016	Watertown	44.9636	-93.8472	0	PPL	4
5043556	Rockford	45.0883	-93.7344	0	PPL	4
5020496	Carver	44.7636	-93.6258	0	PPL	4
5039798	Norwood Young America	44.7736	-93.9216	0	PPL	3
5038062	Montrose	45.0650	-93.9111	0	PPL	3
5031190	Independence	45.0252	-93.7075	0	PPL	3
5024044	Deephaven	44.9297	-93.5225	0	PPL	3
5053185	Winsted	44.9639	-94.0475	0	PPL	2
5044347	Saint Bonifacius	44.9055	-93.7475	0	PPL	2
5030832	Howard Lake	45.0608	-94.0733	0	PPL	2
5026042	Excelsior	44.9033	-93.5663	0	PPL	2
5021726	Cokato	45.0758	-94.1900	0	PPL	2
5016580	Arlington	44.6083	-94.0805	0	PPL	2
5053593	Young America (historical)	44.7827	-93.9136	0	PPLQ	1
5052104	Waverly	45.0666	-93.9664	0	PPL	1
5050214	Tonka Bay	44.9086	-93.5930	0	PPL	1
5048371	Spring Park	44.9352	-93.6322	0	PPL	1
5039796	Norwood (historical)	44.7680	-93.9275	0	PPLQ	1
5036896	Mayer	44.8850	-93.8877	0	PPL	1
5036557	Maple Plain	45.0072	-93.6558	0	PPL	1
5035522	Long Lake	44.9866	-93.5716	0	PPL	1
5034516	Lester Prairie	44.8839	-94.0416	0	PPL	1
5021807	Cologne	44.7716	-93.7814	0	PPL	1
