id	name	lat	lon	capital	code	pop
4119972	Lowell	36.2553	-94.1308	0	PPL	8
4125681	Pea Ridge	36.4540	-94.1152	0	PPL	5
4101309	Berryville	36.3648	-93.5680	0	PPL	5
4116660	Johnson	36.1329	-94.1655	0	PPL	3
4127332	Prairie Creek	36.3420	-94.0619	0	PPL	2
4119245	Little Flock	36.3859	-94.1352	0	PPL	2
4115658	Huntsville	36.0862	-93.7413	0	PPLA2	2
4114930	Holiday Island	36.4853	-93.7321	0	PPL	2
4110119	Eureka Springs	36.4012	-93.7380	0	PPL	2
4101456	Bethel Heights	36.2142	-94.1294	0	PPL	2
4112660	Goshen	36.1012	-93.9913	0	PPL	1
