id	name	lat	lon	capital	code	pop
5045258	Saint Michael	45.2100	-93.6650	0	PPL	16
5019588	Buffalo	45.1719	-93.8747	0	PPLA2	16
5040477	Otsego	45.2741	-93.5914	0	PPL	15
5038045	Monticello	45.3055	-93.7941	0	PPL	13
5043608	Rogers	45.1889	-93.5530	0	PPL	12
5018285	Big Lake	45.3325	-93.7461	0	PPL	10
5016051	Albertville	45.2377	-93.6544	0	PPL	7
5033783	Zimmerman	45.4433	-93.5900	0	PPL	5
5022050	Corcoran	45.0952	-93.5475	0	PPL	5
5042360	Princeton	45.5700	-93.5816	0	PPL	4
5017660	Becker	45.3933	-93.8769	0	PPL	4
5048493	Saint Augusta	45.4583	-94.1980	0	PPL	3
5044315	Saint Augusta	45.4786	-94.1542	0	PPL	3
5029276	Hanover	45.1558	-93.6663	0	PPL	3
5016490	Annandale	45.2627	-94.1244	0	PPL	3
5036534	Maple Lake	45.2291	-94.0019	0	PPL	2
5028795	Greenfield	45.1033	-93.6913	0	PPL	2
5021527	Clearwater	45.4194	-94.0489	0	PPL	1
