id	name	lat	lon	capital	code	pop
708898	Hayvoron	48.3432	29.8659	0	PPLA2	14
694745	Savran	48.1293	30.0833	0	PPLA2	6
710949	Viitivka	48.4226	29.5450	0	PPL	4
687526	Zavallya	48.2167	30.0174	0	PPL	4
697543	Pischchana	48.1292	29.7309	0	PPL	3
698328	Osychky	48.1329	30.0282	0	PPL	2
695999	Puzhaykovo	48.1088	29.8275	0	PPL	2
712944	Baksha	48.0094	29.9774	0	PPL	1
712738	Baybuzivka	48.1145	29.9020	0	PPL	1
710760	Cherneche	48.0654	29.5929	0	PPL	1
707001	Kamyane	48.1862	29.9314	0	PPL	1
696607	Polyanetske	48.0734	30.1221	0	PPL	1
694889	Salkove	48.2568	29.9835	0	PPL	1
