id	name	lat	lon	capital	code	pop
695344	Rozdilna	46.8548	30.0709	0	PPLA2	17
617381	Slobozia	46.7293	29.7045	0	PPL	15
618387	Dnestrovsc	46.6164	29.9193	0	PPL	10
618067	Chiţcani	46.7830	29.6168	0	PPL	9
703061	Lymanske	46.6795	29.9723	0	PPL	7
617602	Pervomaisc	46.7325	29.9617	0	PPL	7
707750	Hradenytsi	46.5969	30.0024	0	PPL	4
617973	Crasnoe	46.6484	29.8040	0	PPL	4
703789	Kuchurhan	46.7219	29.9776	0	PPL	3
690035	Velykoploske	47.0132	29.6709	0	PPL	3
699347	Novopetrivka	47.0350	29.8867	0	PPL	2
11802110	Novi Chobruchi	46.8670	30.0658	0	PPL	1
7303923	Stepove	46.7039	30.0792	0	PPL	1
708185	Hrebenyky	46.8896	29.8086	0	PPL	1
707252	Kaharlyk	46.6004	30.1963	0	PPL	1
694294	Shcherbanka	46.6953	30.1889	0	PPL	1
692604	Stepanivka	46.7949	29.9868	0	PPL	1
