id	name	lat	lon	capital	code	pop
463830	Zelenogorsk	60.1997	29.7018	0	PPL	14
537127	Lakhtinskiy	59.9952	30.1472	0	PPLX	10
510410	Pesochnyy	60.1230	30.1640	0	PPL	8
484340	Tarkhovka	60.0669	29.9744	0	PPLX	7
583034	Aleksandrovskaya	60.0517	29.9794	0	PPLX	4
534841	Lisiy Nos	60.0169	30.0201	0	PPL	4
575070	Bol’shaya Izhora	59.9382	29.5686	0	PPL	3
559378	Gorskaya	60.0464	29.9714	0	PPL	3
535544	Levashovo	60.1037	30.2068	0	PPL	3
515589	Ol’gino	60.0093	30.1156	0	PPLX	3
577907	Beloostrov	60.1512	30.0015	0	PPL	2
502145	Repino	60.1722	29.8691	0	PPL	2
545881	Komarovo	60.1866	29.8087	0	PPL	1
536034	Leninskoye	60.2202	29.8471	0	PPL	1
502423	Razliv	60.0792	29.9721	0	PPLX	1
490993	Solnechnoye	60.1561	29.9475	0	PPL	1
