id	name	lat	lon	capital	code	pop
712886	Balta	47.9360	29.6223	0	PPLA2	18
713500	Ananyiv	47.7197	29.9571	0	PPL	7
709776	Dolynske	47.5295	29.9264	0	PPL	4
712010	Bobryk Pershyy	47.9166	30.1785	0	PPL	3
703037	Lypetske	47.7365	29.7152	0	PPL	3
712619	Bilyne	47.8748	29.6254	0	PPL	2
708995	Handrabury	47.7173	29.8681	0	PPL	2
9642545	Soltanivka	47.8606	30.1147	0	PPL	1
712467	Bendzary	47.9288	29.6770	0	PPL	1
708616	Holma	47.9289	29.8492	0	PPL	1
703502	Kuyalnyk	47.7303	29.5618	0	PPL	1
701864	Mardarivka	47.5363	29.7371	0	PPL	1
699203	Novoselivka	47.6477	29.6137	0	PPL	1
697924	Pasytsely	47.8302	29.6838	0	PPL	1
692648	Stavrove	47.6159	29.5563	0	PPL	1
691489	Tochylove	47.7712	29.7487	0	PPL	1
688381	Yasenove Druhe	47.8993	30.0119	0	PPL	1
687389	Zelenohirske	47.8779	30.0984	0	PPL	1
687170	Zherebkove	47.8402	29.8747	0	PPL	1
686763	Hvozdavka Druha	47.8898	30.0884	0	PPL	1
