id	name	lat	lon	capital	code	pop
3098619	Gostynin	52.4294	19.4619	0	PPLA2	18
3093726	Łęczyca	52.0596	19.1997	0	PPLA2	15
3079897	Żychlin	52.2440	19.6261	0	PPLA3	9
3094638	Krośniewice	52.2559	19.1704	0	PPLA3	4
3089173	Piątek	52.0689	19.4797	0	PPLA3	2
3101689	Chodecz	52.4051	19.0276	0	PPLA3	1
3100772	Dąbrowice	52.3114	19.0844	0	PPLA3	1
3098502	Grabów	52.1272	19.0026	0	PPLA3	1
3094043	Łąck	52.4662	19.6114	0	PPLA3	1
3092950	Lubień Kujawski	52.4057	19.1644	0	PPLA3	1
3089680	Ostrowy	52.3044	19.1656	0	PPL	1
3081808	Witonia	52.1465	19.3005	0	PPLA3	1
3103736	Bedlno	52.2083	19.5759	0	PPLA3	0
3103462	Bielawy	52.0754	19.6556	0	PPLA3	0
3101684	Chodów	52.2496	19.0122	0	PPLA3	0
3100619	Daszyna	52.1550	19.1815	0	PPLA3	0
3093932	Łanięta	52.3620	19.2803	0	PPLA3	0
3084426	Strzelce	52.3148	19.4070	0	PPLA3	0
