id	name	lat	lon	capital	code	pop
3093902	Łask	51.5906	19.1328	0	PPLA2	18
3080295	Zelów	51.4645	19.2197	0	PPLA3	8
3082945	Tuszyn	51.6095	19.5301	0	PPLA3	7
3098735	Gorzkowice	51.2153	19.5963	0	PPLA3	3
3083788	Szczerców	51.3332	19.1098	0	PPLA3	3
3096763	Kamieńsk	51.2024	19.4966	0	PPLA3	2
3096123	Kleszczów	51.2236	19.3042	0	PPLA3	2
3081560	Wola Krzysztoporska	51.3442	19.5809	0	PPLA3	2
3101136	Czarnocin	51.5914	19.6816	0	PPLA3	1
3100417	Dłutów	51.5594	19.3920	0	PPLA3	1
3086861	Rozprza	51.3027	19.6457	0	PPLA3	1
3086654	Rusiec	51.3244	18.9851	0	PPLA3	1
3084185	Sulmierzyce	51.1846	19.1959	0	PPL	1
3102261	Buczek	51.5023	19.1642	0	PPLA3	0
3100086	Drużbice	51.4637	19.3940	0	PPLA3	0
3095989	Kluki	51.3419	19.2394	0	PPLA3	0
3086181	Sędziejowice	51.5068	19.0276	0	PPLA3	0
