id	name	lat	lon	capital	code	pop
3203840	Bogatić	44.8375	19.4806	0	PPLA3	7
3204635	Badovinci	44.7853	19.3715	0	PPL	5
3195895	Majur	44.7711	19.6551	0	PPL	5
3198895	Janja	44.6655	19.2469	0	PPL	5
3188199	Velika Obarska	44.8046	19.1618	0	PPLL	5
3196638	Lešnica	44.6525	19.3100	0	PPL	4
3192328	Prnjavor	44.7006	19.3869	0	PPL	4
3201108	Dublje	44.8012	19.5090	0	PPL	3
3198080	Klenje	44.8079	19.4351	0	PPL	3
3196511	Lipolist	44.6978	19.5010	0	PPL	3
3195962	Mačvanska Mitrovica	44.9674	19.5931	0	PPL	3
3188532	Ugljevik	44.6777	19.0338	0	PPL	3
3202477	Crna Bara	44.8737	19.3948	0	PPL	2
3200547	Glušci	44.8902	19.5491	0	PPL	2
3191699	Ribari	44.7096	19.4247	0	PPL	2
3189859	Štitar	44.7942	19.5953	0	PPL	2
3187641	Višnjićevo	44.9673	19.2899	0	PPL	2
3204517	Banovo Polje	44.9104	19.4492	0	PPL	1
3204307	Belotić	44.8178	19.5480	0	PPL	1
3203817	Bogosavac	44.7180	19.5953	0	PPL	1
3203628	Bosut	44.9298	19.3609	0	PPL	1
3202545	Čokešina	44.6532	19.3902	0	PPL	1
3201946	Dobrić	44.7022	19.5793	0	PPL	1
3201487	Donji Dobrić	44.6118	19.3311	0	PPL	1
3198637	Jevremovac	44.7217	19.6636	0	PPL	1
3195220	Metković	44.8562	19.5465	0	PPL	1
3194334	Novo Selo	44.6704	19.3450	0	PPL	1
3193437	Petkovica	44.6663	19.4392	0	PPL	1
3192138	Radenković	44.9219	19.4954	0	PPL	1
3191810	Ravnje	44.9433	19.4228	0	PPL	1
3191340	Salaš Crnobarski	44.8284	19.3944	0	PPL	1
3191339	Salaš Noćajski	44.9472	19.5861	0	PPL	1
3190958	Ševarice	44.8670	19.6601	0	PPL	1
3190855	Sinošević	44.6150	19.6360	0	PPL	1
3189229	Tabanović	44.8202	19.6413	0	PPL	1
3188429	Uzveće	44.8786	19.6036	0	PPL	1
3188361	Varna	44.6791	19.6515	0	PPLL	1
3186366	Zminjak	44.7571	19.4707	0	PPL	1
3211537	Dvorovi	44.8075	19.2600	0	PPL	1
3204590	Balatun	44.8633	19.3393	0	PPL	1
3192718	Popovi	44.7655	19.2867	0	PPL	1
3189545	Suho Polje	44.6910	19.1099	0	PPLL	1
