id	name	lat	lon	capital	code	pop
3042968	Veresegyház	47.6459	19.2954	0	PPL	18
3052542	Fót	47.6177	19.1887	0	PPL	16
3052241	Göd	47.6832	19.1342	0	PPL	15
3046230	Pomáz	47.6423	19.0278	0	PPL	14
3050290	Kistarcsa	47.5476	19.2625	0	PPL	12
3051077	Isaszeg	47.5301	19.4020	0	PPL	11
7284912	Kerepes	47.5601	19.2829	0	PPL	9
3043678	Tura	47.6092	19.6028	0	PPL	8
3053971	Csömör	47.5500	19.2333	0	PPL	7
3054693	Aszód	47.6517	19.4785	0	PPL	6
3050526	Kartal	47.6713	19.5420	0	PPL	6
3048725	Lőrinci	47.7330	19.6787	0	PPL	6
3053253	Erdőkertes	47.6726	19.3079	0	PPL	5
3047127	Őrbottyán	47.6871	19.2824	0	PPL	5
3055721	Bag	47.6333	19.4833	0	PPL	4
3053809	Dány	47.5200	19.5440	0	PPL	4
3047986	Mogyoród	47.5975	19.2407	0	PPL	4
3047646	Nagykovácsi	47.6500	19.0167	0	PPLX	4
3044370	Sződliget	47.7326	19.1475	0	PPL	4
3044191	Tahitótfalu	47.7516	19.0789	0	PPL	4
3043317	Üröm	47.5967	19.0158	0	PPL	4
3053495	Dunabogdány	47.7905	19.0413	0	PPL	3
3051476	Hévízgyörk	47.6333	19.5167	0	PPL	3
3046354	Pilisborosjenő	47.6074	18.9932	0	PPL	3
3045846	Rétság	47.9282	19.1372	0	PPL	3
3044990	Szada	47.6333	19.3167	0	PPL	3
3044371	Sződ	47.7244	19.1705	0	PPL	3
3042956	Verőce	47.8247	19.0348	0	PPL	3
3054600	Buják	47.8835	19.5438	0	PPL	2
3053682	Diósjenő	47.9397	19.0432	0	PPL	2
3053583	Domony	47.6555	19.4323	0	PPL	2
3052419	Galgahévíz	47.6167	19.5667	0	PPL	2
3052417	Galgamácsa	47.6956	19.3872	0	PPL	2
3051516	Heréd	47.7064	19.6331	0	PPL	2
3051187	Iklad	47.6653	19.4361	0	PPL	2
3050872	Jobbágyi	47.8324	19.6776	0	PPL	2
3049377	Kosd	47.8079	19.1782	0	PPL	2
3048895	Leányfalu	47.7178	19.0859	0	PPL	2
3047509	Nagytarcsa	47.5313	19.2834	0	PPL	2
3045758	Romhány	47.9262	19.2572	0	PPL	2
3043278	Vácszentlászló	47.5740	19.5377	0	PPL	2
3043217	Valkó	47.5639	19.5127	0	PPL	2
3042661	Zagyvaszántó	47.7770	19.6709	0	PPL	2
3042504	Zsámbok	47.5438	19.6105	0	PPL	2
7284908	Héhalom	47.7802	19.5852	0	PPL	1
7284903	Kismaros	47.8374	19.0046	0	PPL	1
3056436	Acsa	47.7942	19.3880	0	PPL	1
3055130	Bercel	47.8706	19.4072	0	PPL	1
3054651	Budakalász	47.6167	19.0500	0	PPL	1
3047356	Nógrád	47.9085	19.0481	0	PPL	1
3046711	Palotás	47.7953	19.5962	0	PPL	1
