id	name	lat	lon	capital	code	pop
3049896	Kiskőrös	46.6214	19.2853	0	PPLA2	15
3049002	Lajosmizse	47.0213	19.5617	0	PPL	11
3049100	Kunszentmiklós	47.0270	19.1258	0	PPLA2	8
3045298	Soltvadkert	46.5789	19.3939	0	PPL	7
3051016	Izsák	46.8045	19.3517	0	PPL	6
3045303	Solt	46.8010	19.0010	0	PPL	6
3045017	Szabadszállás	46.8757	19.2232	0	PPL	6
3050311	Kerekegyháza	46.9372	19.4781	0	PPL	5
3056347	Akasztó	46.6917	19.2042	0	PPL	3
3054612	Bugac	46.6870	19.6807	0	PPL	3
3053459	Dunapataj	46.6440	18.9963	0	PPL	3
3051657	Harta	46.6976	19.0311	0	PPL	3
3051535	Helvécia	46.8366	19.6225	0	PPL	3
3046940	Orgovány	46.7509	19.4726	0	PPL	3
3055497	Ballószög	46.8622	19.5709	0	PPL	2
3054280	Csengőd	46.7154	19.2680	0	PPL	2
3052500	Fülöpszállás	46.8207	19.2375	0	PPL	2
3044941	Szalkszentmárton	46.9757	19.0118	0	PPL	2
3044093	Tass	47.0209	19.0299	0	PPL	2
3056391	Ágasegyháza	46.8402	19.4521	0	PPL	1
