id	name	lat	lon	capital	code	pop
3050967	Jánoshalma	46.2986	19.3258	0	PPLA2	9
3050454	Kecel	46.5253	19.2519	0	PPL	9
3055760	Bácsalmás	46.1265	19.3326	0	PPLA2	7
3048194	Mélykút	46.2151	19.3810	0	PPL	5
3043820	Tompa	46.2060	19.5391	0	PPL	4
3055757	Bácsbokod	46.1250	19.1562	0	PPL	3
3051873	Hajós	46.3986	19.1206	0	PPL	3
3045076	Sükösd	46.2818	18.9952	0	PPL	3
3043048	Vaskút	46.1078	18.9851	0	PPL	3
3054352	Császártöltés	46.4219	19.1836	0	PPL	2
3054328	Csávoly	46.1892	19.1467	0	PPL	2
3053203	Érsekcsanád	46.2535	18.9846	0	PPL	2
3050406	Kelebia	46.1968	19.6166	0	PPL	2
3049751	Kisszállás	46.2801	19.4895	0	PPL	2
3049111	Kunfehértó	46.3609	19.4145	0	PPL	2
3047399	Nemesnádudvar	46.3405	19.0511	0	PPL	2
3044916	Szank	46.5571	19.6610	0	PPL	2
3052749	Felsőszentiván	46.1971	19.1869	0	PPL	1
3044062	Tázlár	46.5482	19.5144	0	PPL	1
