id	name	lat	lon	capital	code	pop
4974313	Orono	44.8831	-68.6720	0	PPL	9
4959233	Brewer	44.7967	-68.7614	0	PPL	9
4974231	Old Town	44.9342	-68.6453	0	PPL	7
4966371	Hampden	44.7448	-68.8377	0	PPL	4
4974328	Orrington	44.7312	-68.8264	0	PPL	3
4972028	Milford	44.9462	-68.6439	0	PPL	2
4967344	Holden	44.7529	-68.6789	0	PPL	2
4963547	Eddington	44.8262	-68.6934	0	PPL	2
4983348	Winterport	44.6379	-68.8450	0	PPL	1
4981750	Veazie	44.8387	-68.7053	0	PPL	1
4967690	Hudson	45.0012	-68.8806	0	PPL	1
4965923	Greenbush	45.0803	-68.6509	0	PPL	1
4964813	Frankfort	44.6098	-68.8767	0	PPL	1
4962317	Dedham	44.6917	-68.6620	0	PPL	1
4959119	Bradley	44.9209	-68.6281	0	PPL	1
