id	name	lat	lon	capital	code	pop
736319	Epanomí	40.4261	22.9278	0	PPL	8
735016	Néa Kallikráteia	40.3131	23.0634	0	PPL	7
735615	Korinós	40.3166	22.5882	0	PPL	4
736039	Kallithéa	40.2739	22.5778	0	PPL	3
734256	Leptokaryá	40.0603	22.5612	0	PPL	3
735348	Makrýgialos	40.4155	22.6039	0	PPL	2
734698	Perístasi	40.2744	22.5416	0	PPL	2
735872	Káto Scholári	40.4291	23.0298	0	PPL	1
735702	Kítros	40.3740	22.5786	0	PPL	1
735490	Lákkoma	40.3914	23.0558	0	PPL	1
735196	Mesiméri	40.4134	23.0075	0	PPL	1
734757	Paralía	40.2671	22.5962	0	PPL	1
734320	Sfendámi	40.4131	22.5468	0	PPL	1
255195	Pyrgetós	39.9187	22.5934	0	PPL	1
