id	name	lat	lon	capital	code	pop
667101	Şimleu Silvaniei	47.2333	22.8000	0	PPLA2	15
665469	Tăşnad	47.4833	22.5833	0	PPLA2	9
680316	Crasna	47.1667	22.9000	0	PPLA2	6
667970	Şărmăşag	47.3500	22.8333	0	PPLA2	6
672123	Nuşfalău	47.2000	22.7333	0	PPLA2	5
677998	Foglaş	47.2500	22.5333	0	PPL	4
665758	Supuru de Jos	47.4667	22.8000	0	PPL	4
685665	Balc	47.2833	22.5333	0	PPLA2	3
684516	Bobota	47.3833	22.7667	0	PPLA2	3
684489	Bocşa	47.2939	22.9140	0	PPLA2	3
684406	Bogdand	47.4167	22.9333	0	PPLA2	3
676237	Hereclean	47.2500	23.0167	0	PPLA2	3
676106	Hodod	47.4000	23.0333	0	PPLA2	3
675514	Ip	47.2333	22.6500	0	PPLA2	3
674197	Măerişte	47.3167	22.8000	0	PPLA2	3
673533	Meseşenii de Jos	47.1500	22.9833	0	PPLA2	3
668236	Sălăţig	47.3667	23.1333	0	PPLA2	3
663950	Valcău de Jos	47.1167	22.7333	0	PPL	3
685453	Bănişor	47.1043	22.8373	0	PPLA2	2
682136	Chieşd	47.3833	22.8833	0	PPLA2	2
681353	Cizer	47.0667	22.8833	0	PPLA2	2
680192	Crişeni	47.2333	23.0500	0	PPLA2	2
676354	Halmăşd	47.1500	22.6167	0	PPLA2	2
675993	Horoatu Crasnei	47.1333	22.8833	0	PPLA2	2
673868	Marca	47.2167	22.5667	0	PPLA2	2
673088	Mirşid	47.2333	23.1333	0	PPLA2	2
671136	Pericei	47.2333	22.8833	0	PPLA2	2
670443	Plopiş	47.1333	22.6833	0	PPLA2	2
668089	Santău	47.5167	22.5167	0	PPLA2	2
665762	Suplacu de Barcău	47.2573	22.5319	0	PPLA2	2
686632	Aghireș	47.1616	23.0176	0	PPL	1
686612	Agrij	47.0669	23.0992	0	PPLA2	1
685962	Babța	47.4578	22.9428	0	PPL	1
685299	Băseşti	47.4833	23.1500	0	PPLA2	1
684923	Bicaz	47.4667	23.0333	0	PPLA2	1
684367	Boghiș	47.1551	22.7388	0	PPLA2	1
684331	Boianu Mare	47.3833	22.5333	0	PPLA2	1
682870	Camăr	47.3000	22.6167	0	PPLA2	1
682712	Carastelec	47.3000	22.7000	0	PPLA2	1
682449	Cehal	47.3833	22.6000	0	PPLA2	1
682445	Cehei	47.2563	22.7751	0	PPL	1
680655	Coşeiu	47.3167	22.9833	0	PPLA2	1
679549	Deja	47.3554	23.1830	0	PPL	1
679465	Derșida	47.3881	22.8017	0	PPL	1
679338	Dioșod	47.2924	23.0210	0	PPL	1
679265	Dobra	47.4948	22.8276	0	PPL	1
679228	Dobrin	47.2833	23.1333	0	PPLA2	1
677097	Giurtelecu Șimleului	47.2968	22.7956	0	PPL	1
674051	Mal	47.0698	22.8144	0	PPL	1
673779	Marin	47.1275	22.8105	0	PPL	1
672105	Oarţa de Jos	47.4583	23.1274	0	PPL	1
671192	Peceiu	47.1242	22.8624	0	PPL	1
669458	Pusta	47.2460	22.7237	0	PPL	1
668330	Săcăşeni	47.4833	22.6833	0	PPLA2	1
668116	Şamşud	47.3500	22.9500	0	PPLA2	1
668014	Sărăuad	47.4794	22.6256	0	PPL	1
666144	Stâna	47.5076	22.9642	0	PPL	1
666095	Stârciu	47.0875	22.9200	0	PPL	1
664616	Treznea	47.1000	23.1167	0	PPLA2	1
662270	Zăuan	47.2249	22.6633	0	PPL	1
667230	Sâg	47.0754	22.7808	0	PPLA2	0
