id	name	lat	lon	capital	code	pop
759320	Siemiatycze	52.4272	22.8623	0	PPLA3	15
765976	Łosice	52.2113	22.7180	0	PPL	7
772959	Drohiczyn	52.4001	22.6585	0	PPLA3	2
763510	Nurzec-Stacja	52.4625	23.0857	0	PPL	2
768210	Konstantynów	52.2075	23.0853	0	PPL	1
768123	Stara Kornica	52.1818	22.9375	0	PPLX	1
764407	Mordy	52.2116	22.5173	0	PPLA3	1
759579	Sarnaki	52.3150	22.8904	0	PPL	1
768146	Korczew	52.3533	22.6134	0	PPLA3	0
766441	Leśna Podlaska	52.1332	23.0279	0	PPLA3	0
761145	Przesmyki	52.2682	22.5839	0	PPLA3	0
