id	name	lat	lon	capital	code	pop
683034	Calafat	43.9907	22.9333	0	PPLA2	18
670064	Poiana Mare	43.9167	23.0667	0	PPLA2	12
672784	Moţăţei	44.0833	23.2000	0	PPLA2	7
681397	Ciupercenii Noi	43.9097	22.9483	0	PPLA2	5
674170	Maglavit	44.0333	23.1000	0	PPLA2	5
670623	Piscu Vechi	43.9000	23.1667	0	PPLA2	5
733309	Belogradchik	43.6272	22.6836	0	PPLA2	5
679464	Desa	43.8667	23.0333	0	PPLA2	4
731809	Dunavtsi	43.9211	22.8211	0	PPL	3
729825	Kula	43.8883	22.5214	0	PPLA2	3
681395	Ciupercenii Vechi	43.9451	22.8947	0	PPL	2
729174	Medkovets	43.6240	23.1688	0	PPLA2	2
685312	Basarabi	44.0056	23.0092	0	PPL	1
675915	Hunia	44.0553	23.0989	0	PPL	1
670634	Piscu Nou	43.9240	23.1792	0	PPL	1
666629	Smârdan	43.9338	22.9659	0	PPL	1
732862	Brusartsi	43.6608	23.0673	0	PPLA2	1
732253	Dimovo	43.7417	22.7269	0	PPLA2	1
731056	Gramada	43.8374	22.6528	0	PPLA2	1
727495	Ruzhintsi	43.6218	22.8329	0	PPLA2	1
732973	Boynitsa	43.9565	22.5326	0	PPLA2	0
729401	Makresh	43.7679	22.6641	0	PPLA2	0
