id	name	lat	lon	capital	code	pop
700696	Mostyska	49.7947	23.1508	0	PPL	16
756280	Ustrzyki Dolne	49.4304	22.5938	0	PPLA2	9
692702	Staryi Sambir	49.4420	23.0019	0	PPLA2	5
709909	Dobromyl	49.5709	22.7867	0	PPL	4
705914	Khyriv	49.5335	22.8531	0	PPL	4
700607	Murovane	49.5214	22.9367	0	PPL	4
753056	Żurawica	49.8235	22.7892	0	PPLA3	4
688878	Voyutychi	49.5568	23.0939	0	PPL	2
765028	Medyka	49.8053	22.9223	0	PPLA3	2
697035	Pnikut	49.7101	23.1329	0	PPL	1
693684	Skelivka	49.5369	22.9666	0	PPL	1
692865	Stara Sil	49.4891	22.9659	0	PPL	1
772470	Fredropol	49.6958	22.7462	0	PPLA3	0
767241	Krzywcza	49.7989	22.5455	0	PPLA3	0
