id	name	lat	lon	capital	code	pop
256637	Náfplio	37.5686	22.8069	0	PPLA2	14
258873	Kranídi	37.3797	23.1597	0	PPLA3	4
253356	Spétses	37.2619	23.1594	0	PPLA3	4
258500	Leonídio	37.1668	22.8577	0	PPLA3	3
264662	Aria	37.5737	22.8354	0	PPL	2
264396	Ástros	37.4040	22.7212	0	PPL	2
258377	Ligourión	37.6123	23.0377	0	PPL	2
256606	Néa Kíos	37.5902	22.7434	0	PPL	2
264496	Asíni	37.5443	22.8644	0	PPL	1
264131	Ayía Triás	37.6371	22.8050	0	PPL	1
264040	Áyios Adhrianós	37.5998	22.8456	0	PPL	1
264022	Ágios Andréas	37.3452	22.7647	0	PPL	1
263115	Dídyma	37.4625	23.1718	0	PPL	1
262920	Drépanon	37.5389	22.8932	0	PPL	1
260956	Karyés	37.2912	22.5007	0	PPL	1
259618	Koilás	37.4123	23.1255	0	PPL	1
258933	Koutsopódi	37.6843	22.7136	0	PPL	1
256571	Néa Tírins	37.6079	22.8200	0	PPL	1
256175	Palaiá Epídavros	37.6385	23.1561	0	PPL	1
254842	Pórto Chéli	37.3279	23.1438	0	PPL	1
252833	Tolón	37.5202	22.8586	0	PPL	1
