id	name	lat	lon	capital	code	pop
765804	Ludwin	51.3460	22.9058	0	PPLA3	5
763945	Niemce	51.3616	22.6394	0	PPLA3	3
764740	Milejów	51.2323	22.9244	0	PPLA3	2
762851	Ostrów Lubelski	51.4942	22.8529	0	PPLA3	2
774030	Cyców	51.2993	23.1412	0	PPLA3	1
772518	Firlej	51.5588	22.5084	0	PPLA3	1
756316	Urszulin	51.3939	23.1948	0	PPL	1
755143	Wola Sernicka	51.4498	22.6835	0	PPL	1
765017	Mełgiew	51.2252	22.7841	0	PPLA3	0
763987	Niedźwiada	51.5441	22.6914	0	PPLA3	0
760951	Puchaczów	51.3105	22.9737	0	PPLA3	0
758548	Sosnowica	51.5207	23.0922	0	PPLA3	0
758517	Spiczyn	51.3413	22.7535	0	PPLA3	0
