id	name	lat	lon	capital	code	pop
787718	Negotin	44.2264	22.5308	0	PPLA3	17
662805	Vânju-Mare	44.4253	22.8697	0	PPL	6
682268	Cetate	44.1000	23.0500	0	PPLA2	5
677186	Gârla-Mare	44.2092	22.7750	0	PPL	5
676976	Gogoşu	44.3739	22.5931	0	PPLA2	5
670528	Pleniţa	44.2167	23.1833	0	PPLA2	5
675267	Jiana Veche	44.3908	22.6686	0	PPL	4
671248	Pătulele	44.3453	22.7728	0	PPLA2	4
664205	Unirea	44.1500	23.1833	0	PPLA2	4
662844	Vânători	44.2428	22.9289	0	PPLA2	4
685720	Bălăciţa	44.3833	23.1333	0	PPLA2	3
679979	Cujmir	44.2067	22.9267	0	PPLA2	3
679450	Devesel	44.4689	22.6672	0	PPLA2	3
676625	Gruia	44.2675	22.7047	0	PPLA2	3
671776	Oprişor	44.2833	23.0833	0	PPL	3
671615	Ostrovu Mare	44.3793	22.5158	0	PPL	3
669491	Punghina	44.2819	22.9347	0	PPLA2	3
668214	Salcia	44.1408	22.9278	0	PPLA2	3
665083	Tâmna	44.5667	23.0167	0	PPLA2	3
683226	Burila Mare	44.4528	22.5736	0	PPLA2	2
679320	Dârvari	44.2000	23.0500	0	PPLA2	2
676186	Hinova	44.5406	22.7769	0	PPLA2	2
662645	Vlădaia	44.3500	23.0333	0	PPLA2	2
732915	Bregovo	44.1517	22.6425	0	PPLA2	2
685535	Balta Verde	44.3441	22.5988	0	PPL	1
684660	Bistrița	44.5851	22.7876	0	PPL	1
683867	Braniștea	44.2420	22.9735	0	PPLA2	1
682584	Castrele Traiane	44.2287	23.1392	0	PPL	1
681650	Cioroboreni	44.3888	22.7633	0	PPL	1
680821	Corlăţel	44.3986	22.9331	0	PPLA2	1
679772	Dănceu	44.3642	22.7210	0	PPL	1
679230	Dobridor	44.1187	23.1697	0	PPL	1
678719	Dumbrava de Sus	44.5167	23.1167	0	PPL	1
677530	Gemeni	44.1726	23.0825	0	PPL	1
676758	Greci	44.5500	23.1167	0	PPLA2	1
676414	Gvardinița	44.3950	23.1464	0	PPL	1
675401	Izimșa	44.1782	22.9565	0	PPL	1
675387	Izvoarele	44.3096	22.6635	0	PPL	1
674647	Livezile	44.5122	22.8633	0	PPLA2	1
672281	Nicolae Bălcescu	44.3743	22.8584	0	PPL	1
671719	Orevița Mare	44.4571	22.9132	0	PPL	1
671550	Padina Mică	44.4272	22.9925	0	PPL	1
669836	Poroina Mare	44.4953	22.9364	0	PPLA2	1
669590	Pristol	44.2247	22.7092	0	PPLA2	1
669056	Recea	44.3195	22.9166	0	PPL	1
668751	Rogova	44.4717	22.8067	0	PPLA2	1
668622	Roșiori	44.2563	22.9284	0	PPL	1
663058	Verbiţa	44.3000	23.1667	0	PPLA2	1
662807	Vânjuleţ	44.4411	22.7925	0	PPLA2	1
662441	Vrata	44.1920	22.8493	0	PPLA2	1
728709	Novo Selo	44.1621	22.7838	0	PPLA2	1
675269	Jiana	44.4018	22.7128	0	PPLA2	0
672073	Obârșia de Câmp	44.1722	22.9800	0	PPLA2	0
