id	name	lat	lon	capital	code	pop
258066	Loutráki	37.9783	22.9778	0	PPLA3	11
259830	Kiáto	38.0132	22.7484	0	PPLA3	9
251525	Xylókastro	38.0776	22.6317	0	PPLA3	5
264068	Ágioi Theódoroi	37.9274	23.1422	0	PPL	4
251220	Zevgolateió	37.9333	22.8000	0	PPLA3	4
256558	Neméa	37.8207	22.6610	0	PPLA3	3
252062	Vélo	37.9761	22.7599	0	PPL	3
251685	Vrakháti	37.9590	22.8057	0	PPL	3
258521	Lékhaio	37.9328	22.8500	0	PPL	2
9408790	Loutrá Oraías Elénis	37.8647	22.9961	0	PPL	1
264638	Arkhaía Kórinthos	37.9095	22.8835	0	PPL	1
264421	Ássos	37.9395	22.8222	0	PPL	1
264374	Athíkia	37.8167	22.9294	0	PPL	1
263698	Áyios Vasílios	37.7976	22.7973	0	PPL	1
262558	Examília	37.8974	22.9283	0	PPL	1
261721	Isthmía	37.9136	23.0046	0	PPL	1
260618	Káto Dhiminió	38.0249	22.7329	0	PPL	1
259993	Khiliomódhi	37.8102	22.8697	0	PPL	1
259734	Kyrás Vrýsi	37.9130	22.9865	0	PPL	1
259537	Kokkónion	37.9706	22.7802	0	PPL	1
259292	Domvraína	38.2530	22.9821	0	PPL	1
256728	Moúlki	37.9932	22.7253	0	PPL	1
255709	Pásion	38.0129	22.7281	0	PPL	1
255594	Perachóra	38.0302	22.9490	0	PPL	1
255495	Periyiáli	37.9404	22.8395	0	PPL	1
253878	Sikyón	37.9823	22.7246	0	PPL	1
253494	Sofikón	37.7941	23.0520	0	PPL	1
251849	Vokhaïkó	37.9484	22.7920	0	PPL	1
