id	name	lat	lon	capital	code	pop
8349238	Parafield Gardens	-34.7825	138.6108	0	PPLX	16
8349003	Paralowie	-34.7570	138.6082	0	PPLX	16
8349323	Mawson Lakes	-34.8159	138.6081	0	PPLX	13
2062944	Prospect	-34.8824	138.5933	0	PPL	12
8347802	Craigmore	-34.7006	138.7096	0	PPLX	10
2070711	Golden Grove	-34.7833	138.7333	0	PPLX	10
9973266	Salisbury North	-34.7496	138.6206	0	PPLX	9
8348988	Greenwith	-34.7657	138.7138	0	PPLX	8
7116072	Salisbury East	-34.7905	138.6545	0	PPLX	8
6943474	Athelstone	-34.8702	138.6999	0	PPL	8
2075056	Campbelltown	-34.8833	138.6667	0	PPL	8
2069646	Hope Valley	-34.8333	138.7000	0	PPLX	8
2069375	Ingle Farm	-34.8333	138.6333	0	PPLX	8
2062013	Salisbury	-34.7667	138.6333	0	PPL	8
8348445	Blakeview	-34.6757	138.7101	0	PPLX	7
8348194	Andrews Farm	-34.6763	138.6620	0	PPLX	7
8348084	Wynn Vale	-34.7994	138.6871	0	PPLX	7
8347884	Pooraka	-34.8247	138.6264	0	PPLX	7
9973271	Modbury Heights	-34.8097	138.6854	0	PPLX	6
8349396	Burton	-34.7334	138.6025	0	PPLX	6
8349359	Valley View	-34.8399	138.6607	0	PPLX	6
8349204	Northgate	-34.8578	138.6291	0	PPLX	6
8348189	Para Hills	-34.8121	138.6580	0	PPLX	6
8348147	Highbury	-34.8529	138.6975	0	PPLX	6
8348052	Davoren Park	-34.6906	138.6686	0	PPLX	6
6943454	Paradise	-34.8736	138.6690	0	PPLX	6
6621338	Klemzig	-34.8793	138.6356	0	PPL	6
2064340	Nuriootpa	-34.4682	138.9977	0	PPL	6
9973272	Modbury North	-34.8285	138.6739	0	PPLX	5
9973265	Salisbury Heights	-34.7631	138.6759	0	PPLX	5
9973264	Salisbury Downs	-34.7677	138.6221	0	PPLX	5
9973227	Windsor Gardens	-34.8654	138.6470	0	PPLX	5
9973178	Elizabeth Downs	-34.6998	138.6913	0	PPLX	5
9973107	Gawler East	-34.5989	138.7632	0	PPLX	5
8349138	Kilburn	-34.8597	138.5856	0	PPLX	5
8348380	Redwood Park	-34.8115	138.7070	0	PPLX	5
8348311	Munno Para West	-34.6646	138.6807	0	PPLX	5
6621335	Enfield	-34.8526	138.6026	0	PPLX	5
2066041	Modbury	-34.8333	138.6833	0	PPLX	5
9973208	Ferryden Park	-34.8662	138.5618	0	PPLX	4
9973185	Elizabeth Vale	-34.7486	138.6682	0	PPLX	4
9973179	Elizabeth East	-34.7251	138.6821	0	PPLX	4
9973105	Evanston Park	-34.6228	138.7412	0	PPLX	4
8349430	Mansfield Park	-34.8565	138.5519	0	PPLX	4
8349369	Hillbank	-34.7359	138.6872	0	PPLX	4
8348589	Newton	-34.8821	138.6825	0	PPLX	4
8348254	St Agnes	-34.8308	138.7107	0	PPLX	4
8348200	Broadview	-34.8759	138.6150	0	PPLX	4
6943455	Blair Athol	-34.8589	138.5966	0	PPL	4
2064512	Northfield	-34.8498	138.6255	0	PPLX	4
2060604	Tanunda	-34.5234	138.9598	0	PPL	4
9973260	Para Hills West	-34.8047	138.6428	0	PPLX	3
9973224	Walkley Heights	-34.8367	138.6437	0	PPLX	3
9973191	Munno Para	-34.6679	138.7015	0	PPLX	3
9973182	Elizabeth Park	-34.7097	138.6860	0	PPLX	3
9973181	Elizabeth North	-34.7068	138.6761	0	PPLX	3
9973101	Woodville South	-34.8819	138.5348	0	PPLX	3
8349332	Holden Hill	-34.8516	138.6723	0	PPLX	3
8348989	Gulfview Heights	-34.7955	138.6694	0	PPLX	3
8348921	Rosewater	-34.8520	138.5216	0	PPLX	3
8348643	Dernancourt	-34.8620	138.6766	0	PPLX	3
8348399	Pennington	-34.8576	138.5316	0	PPLX	3
8348232	Brahma Lodge	-34.7760	138.6531	0	PPLX	3
8348204	Clearview	-34.8573	138.6133	0	PPLX	3
8348041	Oakden	-34.8528	138.6433	0	PPLX	3
8348019	Croydon Park	-34.8803	138.5678	0	PPLX	3
8348016	Fairview Park	-34.8000	138.7286	0	PPLX	3
8348015	Hillcrest	-34.8625	138.6431	0	PPLX	3
8348000	Ridgehaven	-34.8213	138.7047	0	PPLX	3
8347849	Banksia Park	-34.8102	138.7357	0	PPLX	3
8347696	Surrey Downs	-34.7995	138.7115	0	PPLX	3
2070884	Gilles Plains	-34.8500	138.6500	0	PPLX	3
2067760	Lewiston	-34.6045	138.5913	0	PPL	3
2060497	Tea Tree Gully	-34.8167	138.7333	0	PPL	3
2058325	Willaston	-34.5864	138.7412	0	PPL	3
9973267	Salisbury Park	-34.7615	138.6703	0	PPLX	2
9973263	Para Vista	-34.8209	138.6611	0	PPLX	2
9973231	Woodville Gardens	-34.8679	138.5480	0	PPLX	2
9973196	Smithfield Plains	-34.6764	138.6779	0	PPLX	2
9973183	Elizabeth South	-34.7318	138.6619	0	PPLX	2
9973180	Elizabeth Grove	-34.7353	138.6689	0	PPLX	2
9973108	Gawler South	-34.6071	138.7445	0	PPLX	2
9973099	Woodville North	-34.8720	138.5431	0	PPLX	2
8348763	Hewett	-34.5780	138.7524	0	PPLX	2
8348274	Ottoway	-34.8476	138.5358	0	PPLX	2
8348230	Athol Park	-34.8561	138.5428	0	PPLX	2
8348038	Greenacres	-34.8685	138.6280	0	PPLX	2
8347873	Evanston	-34.6166	138.7337	0	PPLX	2
8347703	Nailsworth	-34.8844	138.6062	0	PPLX	2
2077729	Angaston	-34.5013	139.0462	0	PPL	2
2077719	Angle Vale	-34.6410	138.6461	0	PPLX	2
2074526	Cheltenham	-34.8679	138.5234	0	PPLX	2
2071233	Freeling	-34.4541	138.8087	0	PPL	2
2068734	Kapunda	-34.3387	138.9164	0	PPL	2
2061418	Smithfield	-34.6833	138.6833	0	PPLX	2
2058304	Williamstown	-34.6721	138.8911	0	PPL	2
2057897	Woodville	-34.8770	138.5429	0	PPLX	2
12217595	St Clair	-34.8709	138.5354	0	PPLX	1
11704379	Manningham	-34.8778	138.6221	0	PPLX	1
9973268	Salisbury Plain	-34.7726	138.6633	0	PPLX	1
9973233	Sefton Park	-34.8740	138.6034	0	PPLX	1
9973198	Angle Park	-34.8599	138.5580	0	PPLX	1
9973197	Alberton	-34.8593	138.5214	0	PPLX	1
9973104	Evanston Gardens	-34.6232	138.7217	0	PPLX	1
9973088	Albert Park	-34.8720	138.5197	0	PPLX	1
8349147	Kilkenny	-34.8791	138.5529	0	PPLX	1
8348952	Hampstead Gardens	-34.8745	138.6288	0	PPLX	1
2076528	Birdwood	-34.8183	138.9648	0	PPL	1
2070422	Greenock	-34.4570	138.9272	0	PPL	1
2068547	Kersbrook	-34.7831	138.8509	0	PPL	1
2067333	Lyndoch	-34.6012	138.8909	0	PPL	1
2064173	One Tree Hill	-34.7000	138.7667	0	PPLX	1
2059436	Virginia	-34.6663	138.5603	0	PPLX	1
2058897	Waterloo Corner	-34.7167	138.5833	0	PPLX	1
