id	name	lat	lon	capital	code	pop
8348198	Bellevue Heights	-35.0302	138.5831	0	PPLX	2
8348166	Panorama	-34.9908	138.5995	0	PPLX	2
8348054	Glenside	-34.9427	138.6337	0	PPLX	2
8348006	Toorak Gardens	-34.9348	138.6364	0	PPLX	2
8348005	Kurralta Park	-34.9514	138.5670	0	PPLX	2
8347877	Kensington Park	-34.9202	138.6543	0	PPLX	2
8347835	Cumberland Park	-34.9720	138.5867	0	PPLX	2
8347824	Torrens Park	-34.9761	138.6103	0	PPLX	2
8347764	Daw Park	-34.9898	138.5841	0	PPLX	2
8347697	Myrtle Bank	-34.9606	138.6338	0	PPLX	2
2076944	Beaumont	-34.9490	138.6619	0	PPL	2
2076918	Bedford Park	-35.0220	138.5682	0	PPL	2
2073523	Craigburn Farm	-35.0405	138.6049	0	PPL	2
2070212	Hahndorf	-35.0286	138.8078	0	PPL	2
2067621	Little Hampton	-35.0423	138.8642	0	PPL	2
2067565	Lobethal	-34.9046	138.8748	0	PPL	2
2064258	O’Halloran Hill	-35.0667	138.5500	0	PPLX	2
2061039	Stirling	-35.0022	138.7196	0	PPL	2
2060898	Sturt	-35.0230	138.5548	0	PPLX	2
2058273	Willunga	-35.2713	138.5542	0	PPL	2
2057904	Woodside	-34.9543	138.8790	0	PPL	2
9973327	Marleston	-34.9476	138.5596	0	PPLX	1
9973322	Unley Park	-34.9639	138.6078	0	PPLX	1
9973318	Hyde Park	-34.9547	138.6011	0	PPLX	1
9973317	Forestville	-34.9495	138.5785	0	PPLX	1
9973316	Everard Park	-34.9520	138.5748	0	PPLX	1
9973174	Reynella East	-35.0920	138.5574	0	PPLX	1
9973146	Trinity Gardens	-34.9144	138.6414	0	PPLX	1
9973145	Royston Park	-34.8976	138.6315	0	PPLX	1
9973136	Crafers West	-34.9914	138.6821	0	PPLX	1
9973131	Seacombe Heights	-35.0326	138.5458	0	PPLX	1
9973100	Woodville Park	-34.8870	138.5465	0	PPLX	1
9973097	West Hindmarsh	-34.9079	138.5641	0	PPLX	1
9973089	Allenby Gardens	-34.8977	138.5542	0	PPLX	1
9973078	Wattle Park	-34.9252	138.6750	0	PPLX	1
9973069	Tusmore	-34.9389	138.6506	0	PPLX	1
9973062	Linden Park	-34.9435	138.6473	0	PPLX	1
9973060	Leabrook	-34.9298	138.6586	0	PPLX	1
9973058	Hazelwood Park	-34.9395	138.6588	0	PPLX	1
9973041	Erindale	-34.9278	138.6631	0	PPLX	1
9972789	Renown Park	-34.8917	138.5773	0	PPLX	1
9705457	Rose Park	-34.9304	138.6283	0	PPLX	1
8349428	Joslin	-34.8997	138.6266	0	PPLX	1
8349404	Beverley	-34.8951	138.5463	0	PPLX	1
8349398	Highgate	-34.9618	138.6218	0	PPLX	1
8348997	Maylands	-34.9113	138.6367	0	PPLX	1
8348830	St Morris	-34.9111	138.6536	0	PPLX	1
8348760	Firle	-34.9046	138.6532	0	PPLX	1
8348577	Beulah Park	-34.9177	138.6452	0	PPLX	1
8348490	Kent Town	-34.9216	138.6201	0	PPLX	1
8348416	Netherby	-34.9705	138.6250	0	PPLX	1
8348407	Glynde	-34.8961	138.6525	0	PPLX	1
8348381	Gilberton	-34.9005	138.6126	0	PPLX	1
8348352	St Georges	-34.9520	138.6479	0	PPLX	1
8348316	Ridleyton	-34.8928	138.5716	0	PPLX	1
8348251	Stonyfell	-34.9342	138.6767	0	PPLX	1
8348246	Rosslyn Park	-34.9219	138.6755	0	PPLX	1
8348229	Ashford	-34.9486	138.5746	0	PPLX	1
8348223	Black Forest	-34.9603	138.5767	0	PPLX	1
8348096	Dulwich	-34.9365	138.6272	0	PPLX	1
8348027	Collinswood	-34.8873	138.6122	0	PPLX	1
8347994	Payneham South	-34.9048	138.6445	0	PPLX	1
8347948	Cowandilla	-34.9322	138.5593	0	PPLX	1
8347921	Netley	-34.9489	138.5498	0	PPLX	1
8347897	Evandale	-34.9055	138.6354	0	PPLX	1
8347721	Glenalta	-35.0079	138.6259	0	PPLX	1
6957266	Medindie	-34.8960	138.6050	0	PPL	1
2078505	Clapham	-34.9899	138.6016	0	PPLX	1
2078451	Seacliff	-35.0347	138.5229	0	PPL	1
2077296	Balhannah	-34.9909	138.8256	0	PPL	1
2073528	Crafers	-35.0000	138.7000	0	PPL	1
2073139	Darlington	-35.0315	138.5553	0	PPL	1
2072273	Echunga	-35.1035	138.7959	0	PPL	1
2067307	Macclesfield	-35.1718	138.8359	0	PPL	1
2066680	McLaren Flat	-35.2167	138.5833	0	PPLX	1
2066626	Meadows	-35.1802	138.7625	0	PPL	1
2066066	Mitcham	-34.9789	138.6218	0	PPLA2	1
2065642	Mount Compass	-35.3469	138.6203	0	PPL	1
2065115	Mylor	-35.0430	138.7590	0	PPL	1
2060384	Thebarton	-34.9167	138.5667	0	PPL	1
2058823	Wayville	-34.9447	138.5913	0	PPLX	1
