id	name	lat	lon	capital	code	pop
2988507	Paris	48.8534	2.3488	1	PPLC	2138
2996944	Lyon	45.7485	4.8467	0	PPLA	522
2980291	Saint-Étienne	45.4339	4.3900	0	PPLA2	176
3021372	Dijon	47.3167	5.0167	0	PPLA	158
3024635	Clermont-Ferrand	45.7797	3.0868	0	PPLA2	147
8533870	Saint-Quentin-en-Yvelines	48.7719	2.0189	0	PPL	146
3003603	Le Mans	48.0021	0.2025	0	PPLA2	144
2998286	Limoges	45.8336	1.2476	0	PPLA2	141
2972191	Tours	47.3948	0.7040	0	PPLA2	141
2968254	Villeurbanne	45.7660	4.8795	0	PPL	131
2989317	Orléans	47.9029	1.9039	0	PPLA	116
2992090	Montreuil	48.8642	2.4432	0	PPL	111
3031137	Boulogne-Billancourt	48.8355	2.2413	0	PPLA3	108
6543969	Lyon 03	45.7612	4.8518	0	PPLX	102
6543974	Lyon 08	45.7363	4.8687	0	PPLX	86
3036572	Asnières-sur-Seine	48.9167	2.2833	0	PPL	86
2990970	Nanterre	48.8920	2.2067	0	PPLA2	86
3023141	Courbevoie	48.8967	2.2567	0	PPL	85
2986495	Poitiers	46.5826	0.3435	0	PPLA2	85
2969679	Versailles	48.8036	2.1342	0	PPLA2	85
3022530	Créteil	48.7927	2.4657	0	PPLA2	84
6543973	Lyon 07	45.7452	4.8420	0	PPLX	82
3024266	Colombes	48.9188	2.2540	0	PPL	82
2967849	Vitry-sur-Seine	48.7872	2.4033	0	PPL	81
3027105	Champigny-sur-Marne	48.8164	2.4937	0	PPL	76
2982235	Rueil-Malmaison	48.8765	2.1897	0	PPL	76
2978179	Saint-Maur-des-Fossés	48.7940	2.4932	0	PPL	75
3036386	Aubervilliers	48.9167	2.3833	0	PPL	70
3031005	Bourges	47.0833	2.4000	0	PPLA2	67
2998975	Levallois-Perret	48.8939	2.2886	0	PPL	62
2990189	Noisy-le-Grand	48.8498	2.5627	0	PPL	62
3012649	Issy-les-Moulineaux	48.8210	2.2772	0	PPL	61
2990611	Neuilly-sur-Seine	48.8846	2.2696	0	PPL	61
2971549	Troyes	48.3007	4.0852	0	PPLA2	60
3037423	Antony	48.7533	2.2967	0	PPLA3	59
3024597	Clichy	48.9002	2.3095	0	PPL	57
3012621	Ivry-sur-Seine	48.8157	2.3849	0	PPL	57
2970072	Vénissieux	45.6971	4.8859	0	PPL	57
3032213	Blois	47.5943	1.3291	0	PPLA2	53
3029974	Brive-la-Gaillarde	45.1589	1.5333	0	PPLA3	53
3026204	Châteauroux	46.8125	1.6936	0	PPLA2	53
2996568	Maisons-Alfort	48.8117	2.4394	0	PPL	53
6543972	Lyon 06	45.7679	4.8506	0	PPLX	52
3017910	Fontenay-sous-Bois	48.8544	2.4827	0	PPL	52
2988621	Pantin	48.8944	2.4093	0	PPL	52
6543975	Lyon 09	45.7726	4.8033	0	PPLX	51
3024783	Clamart	48.8030	2.2669	0	PPL	51
3019256	Évry	48.6328	2.4405	0	PPLA2	51
6543971	Lyon 05	45.7611	4.8268	0	PPLX	49
3037598	Angoulême	45.6500	0.1535	0	PPLA2	49
