id	name	lat	lon	capital	code	pop
2800866	Brussels	50.8505	4.3488	1	PPLC	1019
2759794	Amsterdam	52.3740	4.8897	1	PPLC	741
2747891	Rotterdam	51.9225	4.4792	0	PPL	598
2803138	Antwerpen	51.2205	4.4003	0	PPL	529
2747373	The Hague	52.0767	4.2986	0	PPLG	474
2745912	Utrecht	52.0908	5.1222	0	PPLA	361
2637433	Southend-on-Sea	51.5378	0.7143	0	PPLA2	295
2797656	Gent	51.0500	3.7167	0	PPL	265
2998324	Lille	50.6330	3.0586	0	PPLA	234
2982652	Rouen	49.4431	1.0993	0	PPLA	234
2655775	Bexley	51.4416	0.1487	0	PPLL	228
2756253	Eindhoven	51.4408	5.4778	0	PPL	209
2800481	Charleroi	50.4114	4.4445	0	PPL	200
2746301	Tilburg	51.5555	5.0913	0	PPL	199
2984114	Reims	49.2653	4.0285	0	PPLA3	196
2792413	Liège	50.6337	5.5675	0	PPL	195
3003796	Le Havre	49.4935	0.1079	0	PPLA3	185
8555643	Cergy-Pontoise	49.0389	2.0781	0	PPLL	183
2646057	Ipswich	52.0592	1.1555	0	PPLA2	178
2759879	Almere Stad	52.3702	5.2141	0	PPL	176
2646277	Ilford	51.5577	0.0728	0	PPLA3	168
2758401	Breda	51.5866	4.7760	0	PPL	167
2803201	Anderlecht	50.8362	4.3145	0	PPLA4	160
2755003	Haarlem	52.3808	4.6368	0	PPLA	147
2653941	Cambridge	52.2000	0.1167	0	PPLA2	145
2656194	Basildon	51.5684	0.4578	0	PPL	144
3037854	Amiens	49.9000	2.3000	0	PPLA2	143
2744114	Zaanstad	52.4531	4.8136	0	PPL	140
2759821	Amersfoort	52.1550	5.3875	0	PPL	139
2747351	's-Hertogenbosch	51.6992	5.3042	0	PPLA	134
2647356	Hastings	50.8557	0.5801	0	PPL	133
2753801	Hoofddorp	52.3025	4.6889	0	PPL	132
2787149	Schaerbeek	50.8693	4.3774	0	PPL	132
2638703	Saint Peters	51.3667	1.4167	0	PPL	125
2652618	Colchester	51.8892	0.9042	0	PPL	121
2756669	Dordrecht	51.8100	4.6736	0	PPL	119
2751773	Leiden	52.1583	4.4931	0	PPL	119
2650497	Eastbourne	50.7687	0.2845	0	PPL	118
2800931	Brugge	51.2089	3.2242	0	PPL	118
2743856	Zoetermeer	52.0575	4.4931	0	PPL	115
2653266	Chelmsford	51.7358	0.4696	0	PPLA2	111
2790471	Namur	50.4669	4.8675	0	PPLA	110
2651621	Dagenham	51.5500	0.1667	0	PPLA3	108
2643179	Maidstone	51.2667	0.5167	0	PPLA2	107
2648657	Gillingham	51.3891	0.5486	0	PPL	101
3037044	Argenteuil	48.9479	2.2474	0	PPLA3	101
2792482	Leuven	50.8796	4.7009	0	PPL	101
6690870	Becontree	51.5529	0.1290	0	PPLX	100
2982681	Roubaix	50.6942	3.1746	0	PPL	98
2972284	Tourcoing	50.7239	3.1612	0	PPL	98
2791018	Molenbeek-Saint-Jean	50.8499	4.3125	0	PPL	97
2980916	Saint-Denis	48.9356	2.3539	0	PPLA3	96
2757345	Delft	52.0067	4.3556	0	PPL	95
2639192	Romford	51.5752	0.1858	0	PPLA3	95
2790869	Mons	50.4541	3.9523	0	PPL	95
2647461	Harlow	51.7766	0.1116	0	PPL	94
2648182	Grays	51.4757	0.3252	0	PPLA2	89
2795011	Ixelles	50.8333	4.3667	0	PPL	86
6544881	Amsterdam-Zuidoost	52.3075	4.9722	0	PPLX	84
2754064	Hilversum	52.2233	5.1764	0	PPL	83
2785123	Uccle	50.8023	4.3394	0	PPL	82
3036145	Aulnay-sous-Bois	48.9381	2.4940	0	PPL	80
2759798	Amstelveen	52.3008	4.8639	0	PPL	79
2799478	Deurne	51.2213	4.4660	0	PPL	78
2747930	Roosendaal	51.5308	4.4653	0	PPL	77
2803448	Aalst	50.9360	4.0355	0	PPL	77
2796491	Hasselt	50.9311	5.3378	0	PPL	77
2791537	Mechelen	51.0257	4.4776	0	PPL	77
2749234	Oss	51.7650	5.5181	0	PPL	76
2793508	La Louvière	50.4866	4.1879	0	PPL	76
2747596	Schiedam	51.9192	4.3889	0	PPL	75
2653305	Chatham	51.3789	0.5279	0	PPL	75
2746932	Spijkenisse	51.8450	4.3292	0	PPL	74
3029162	Calais	50.9519	1.8563	0	PPLA3	74
2745467	Vlaardingen	51.9125	4.3417	0	PPL	73
2794055	Kortrijk	50.8280	3.2649	0	PPL	73
2755420	Gouda	52.0167	4.7083	0	PPL	71
2744118	Zaandam	52.4385	4.8264	0	PPL	71
3020686	Dunkerque	51.0344	2.3768	0	PPLA3	71
2759875	Alphen aan den Rijn	52.1292	4.6555	0	PPL	70
2643490	Lowestoft	52.4752	1.7517	0	PPL	70
2789786	Ostend	51.2155	2.9270	0	PPLA3	69
2786578	Sint-Niklaas	51.1651	4.1437	0	PPLA3	69
2785341	Tournai	50.6071	3.3893	0	PPLA3	69
2639022	Royal Tunbridge Wells	51.1332	0.2626	0	PPL	68
2745673	Velsen-Zuid	52.4600	4.6500	0	PPL	67
2759145	Bergen op Zoom	51.4950	4.2917	0	PPL	66
2653148	Chingford	51.6303	0.0005	0	PPL	66
2649258	Folkestone	51.0817	1.1673	0	PPL	66
2758012	Capelle aan den IJssel	51.9292	4.5778	0	PPL	65
2797670	Genk	50.9650	5.5008	0	PPL	63
2656955	Ashford	51.1465	0.8738	0	PPLA3	62
6543862	Villeneuve-d'Ascq	50.6167	3.1666	0	PPL	62
3020839	Drancy	48.9258	2.4453	0	PPL	62
2750325	Nieuwegein	52.0292	5.0806	0	PPL	61
2745774	Veenendaal	52.0286	5.5589	0	PPL	61
2656333	Barking	51.5333	0.0833	0	PPL	61
2743977	Zeist	52.0900	5.2333	0	PPL	60
2643044	Margate	51.3813	1.3862	0	PPL	60
2786824	Seraing	50.5836	5.5011	0	PPL	60
3027883	Cergy	49.0365	2.0761	0	PPL	57
3019265	Évreux	49.0241	1.1508	0	PPLA2	57
2976043	Sarcelles	48.9974	2.3782	0	PPLA3	57
2651500	Dartford	51.4466	0.2142	0	PPL	56
2798139	Forest	50.8168	4.3277	0	PPL	56
2787889	Roeselare	50.9465	3.1227	0	PPL	56
2783476	Woluwe-Saint-Lambert	50.8439	4.4291	0	PPL	56
2653877	Canterbury	51.2790	1.0799	0	PPL	55
2977295	Saint-Quentin	49.8489	3.2876	0	PPLA3	55
6692921	Leytonstone	51.5686	0.0077	0	PPLX	54
2648187	Gravesend	51.4421	0.3711	0	PPLA3	54
2749450	Oosterhout	51.6450	4.8597	0	PPL	53
2654938	Braintree	51.8782	0.5529	0	PPL	53
3034006	Beauvais	49.4333	2.0833	0	PPLA2	53
2994798	Meaux	48.9601	2.8788	0	PPLA3	53
2975921	Sartrouville	48.9482	2.1917	0	PPL	53
2654782	Brentwood	51.6213	0.3056	0	PPL	52
3026613	Charleville-Mézières	49.7685	4.7249	0	PPLA2	52
