id	name	lat	lon	capital	code	pop
2483936	Râs el Oued	35.9441	5.0311	0	PPL	44
2487444	Miliana	36.3055	2.2248	0	PPL	43
2479161	Sour el Ghozlane	36.1477	3.6912	0	PPL	43
2491134	Lakhdaria	36.5646	3.5933	0	PPL	42
2499104	Draa el Mizan	36.5363	3.8334	0	PPL	41
2479183	Souma	36.5183	2.9053	0	PPL	40
2498775	El Abiodh Sidi Cheikh	32.8930	0.5484	0	PPL	39
2498172	El Hadjira	32.6134	5.5126	0	PPL	39
2487620	Metlili Chaamba	32.2667	3.6333	0	PPL	39
2476700	Tighenif	35.4172	0.3298	0	PPL	39
2507646	Akbou	36.4575	4.5349	0	PPL	38
2503147	Bougara	36.5418	3.0810	0	PPL	38
2480368	Sidi Khaled	34.3870	4.9878	0	PPL	38
2508295	’Aïn Azel	35.8185	5.5111	0	PPL	37
2508225	’Aïn Deheb	34.8422	1.5470	0	PPL	36
2498752	El Affroun	36.4701	2.6253	0	PPL	35
2508010	’Aïn Merane	36.1628	0.9704	0	PPL	34
2503654	Bordj Ghdir	35.9011	4.8981	0	PPL	34
6698360	BABOR - VILLE	36.4899	5.5393	0	PPL	33
2504553	Beni Tamou	36.5383	2.8217	0	PPL	33
2498590	El Attaf	36.2239	1.6719	0	PPL	33
2494962	Hadjout	36.5126	2.4138	0	PPL	33
2508268	Aïn Bessem	36.2933	3.6732	0	PPL	32
2508130	’Aïn el Melh	34.8415	4.1638	0	PPL	32
2508184	’Aïn el Bell	34.3438	3.2248	0	PPL	31
2505651	Barbacha	36.5667	4.9667	0	PPL	31
2503156	Bougaa	36.3329	5.0884	0	PPL	31
2492920	Djidiouia	35.9299	0.8287	0	PPL	31
2488616	Mehdia daira de meghila	35.4306	1.7571	0	PPL	31
2504110	Berriane	32.8265	3.7669	0	PPL	30
2502962	Bouinan	36.5317	2.9919	0	PPL	30
2485572	Oued Sly	36.1012	1.1995	0	PPL	30
2479203	Lardjem	35.7492	1.5478	0	PPL	30
2498000	El Idrissia	34.4454	2.5275	0	PPL	29
2486177	N’Gaous	35.5550	5.6106	0	PPL	29
2477148	Ténès	36.5108	1.3081	0	PPL	29
2508157	Ain el Hadjel	35.6700	3.8815	0	PPL	28
2508152	’Aïn el Hammam	36.5647	4.3062	0	PPL	28
2502924	Boukadir	36.0663	1.1260	0	PPL	28
2486825	Mouzaïa	36.4669	2.6899	0	PPL	28
2507155	Ammi Moussa	35.8678	1.1114	0	PPL	27
2501767	Charef	34.6210	2.7950	0	PPL	27
2498782	El Abadia	36.2695	1.6861	0	PPL	27
2484777	Ouled Slama Fouaga	36.5483	3.1101	0	PPL	27
2476915	Theniet el Had	35.8711	2.0281	0	PPL	27
2475764	Tizi Gheniff	36.5884	3.7744	0	PPL	27
2503852	Birine	35.6350	3.2250	0	PPL	26
2501525	Chellalat el Adhaouara	35.9397	3.4159	0	PPL	26
2500904	Dar Chioukh	34.8964	3.4854	0	PPL	26
2496643	Feidh el Botma	34.5000	3.7667	0	PPL	26
2481207	Sidi Akkacha	36.4647	1.3026	0	PPL	26
2508297	Aïn Arnat	36.1868	5.3135	0	PPL	25
2488202	Melouza	35.9800	4.1867	0	PPL	25
2509031	Abou el Hassan	36.4166	1.1962	0	PPL	24
2501323	Chiffa	36.4629	2.7387	0	PPL	23
2482447	Salah Bey	35.8545	5.2905	0	PPL	23
2490180	Mansourah	36.0872	4.4519	0	PPL	22
2489987	Mazouna	36.1223	0.8986	0	PPL	22
2485636	Oued el Abtal	35.4560	0.6878	0	PPL	22
2475752	Tizi-n-Tleta	36.5457	4.0571	0	PPL	22
2496573	Feraoun	36.5604	4.8545	0	PPL	21
2485633	Oued el Alleug	36.5553	2.7903	0	PPL	21
2474638	Zemoura	35.7225	0.7551	0	PPL	21
2501289	Chorfa	36.3650	4.3264	0	PPL	20
2503620	Bordj Zemoura	36.2746	4.8567	0	PPL	19
2502034	Brezina	33.0989	1.2608	0	PPL	19
2501680	Chebli	36.5772	3.0092	0	PPL	19
2482159	Seddouk	36.5472	4.6861	0	PPL	19
2493605	Ighram	36.4629	4.5053	0	PPL	15
2476028	Tipasa	36.5897	2.4489	0	PPLA	15
