id	name	lat	lon	capital	code	pop
2332504	Lafiagi	8.8530	5.4164	0	PPLA2	102
2334008	Kontagora	10.4032	5.4708	0	PPLA2	98
2326302	Olupona	7.6004	4.1926	0	PPL	95
2394560	Djougou	9.7085	1.6660	0	PPLA	94
2395049	Bohicon	7.1783	2.0667	0	PPLA2	93
2338669	Igbo-Ora	7.4338	3.2879	0	PPLA2	92
2343299	Emure-Ekiti	7.4364	5.4592	0	PPLA2	90
2338876	Ifo	6.8149	3.1952	0	PPLA2	88
2338630	Igede-Ekiti	7.6685	5.1263	0	PPLA2	87
2339150	Idanre	7.1127	5.1159	0	PPL	86
2331158	Makoko	6.4961	3.3878	0	PPLX	85
2343252	Epe	6.5841	3.9834	0	PPL	84
2337352	Ipoti	7.8738	5.0769	0	PPL	82
2332357	Lalupon	7.4679	4.0659	0	PPL	81
2367886	Atakpamé	7.5333	1.1333	0	PPLA	80
2327223	Oke Mesi	7.8167	4.9167	0	PPL	79
2365560	Kpalimé	6.9000	0.6333	0	PPL	75
2394427	Ekpé	6.3921	2.5373	0	PPL	75
2349529	Aramoko-Ekiti	7.7048	5.0405	0	PPLA2	74
2338810	Igbara-Odo	7.5025	5.0626	0	PPL	74
2325249	Oyan	8.0500	4.7667	0	PPL	73
2349558	Apomu	7.3516	4.1833	0	PPLA2	71
2342628	Fiditi	7.7139	3.9166	0	PPL	71
2325733	Orita-Eruwa	7.5563	3.4411	0	PPL	71
2300379	Ho	6.6008	0.4713	0	PPLA	69
2305677	Aflao	6.1198	1.1901	0	PPL	66
2392505	Nikki	9.9401	3.2107	0	PPL	66
2367568	Bassar	9.2502	0.7821	0	PPL	61
2300372	Hohoe	7.1518	0.4736	0	PPL	56
2393693	Kandi	11.1342	2.9386	0	PPLA	56
2363534	Tsévié	6.4261	1.2133	0	PPL	55
2393561	Kérou	10.8258	2.1048	0	PPL	54
2392601	Natitingou	10.3042	1.3796	0	PPLA	53
2338401	Ijebu-Jesa	7.6829	4.8177	0	PPLA2	51
2392108	Pobé	6.9801	2.6649	0	PPLA2	49
2367990	Aného	6.2280	1.5919	0	PPL	47
2392897	Lokossa	6.6387	1.7167	0	PPLA	47
2392308	Ouidah	6.3631	2.0851	0	PPLA	47
2337759	Ilaro	6.8890	3.0142	0	PPLA2	46
2395261	Bassila	9.0081	1.6654	0	PPL	46
2394814	Cové	7.2210	2.3402	0	PPL	43
2392009	Sakété	6.7362	2.6587	0	PPLA	43
2391377	Tchaourou	8.8865	2.5975	0	PPL	43
2394824	Comé	6.4076	1.8820	0	PPL	42
2394545	Dogbo	6.7991	1.7807	0	PPLA	41
2392746	Missérété	6.5587	2.5906	0	PPL	41
2393551	Kétou	7.3633	2.5998	0	PPL	39
2391895	Savalou	7.9281	1.9756	0	PPLA	38
2365190	Mango	10.3592	0.4708	0	PPL	37
2325506	Otan Ayegbaju	7.9478	4.7884	0	PPLA2	37
2392164	Péhonko	10.2275	2.0019	0	PPL	37
2327233	Oke Ila	7.9500	4.9833	0	PPL	35
2393722	Kalalé	10.2927	3.3837	0	PPL	35
2391739	Sinendé	10.3496	2.3791	0	PPL	35
2367164	Dapaong	10.8622	0.2076	0	PPLA	33
2395325	Banigbé	6.6476	2.7069	0	PPLA3	31
2395182	Bembèrèkè	10.2283	2.6633	0	PPL	31
2391893	Savé	8.0342	2.4866	0	PPL	31
2304548	Anloga	5.7947	0.8973	0	PPL	29
2394711	Dassa-Zoumé	7.7500	2.1833	0	PPL	29
2299233	Kpandu	6.9954	0.2931	0	PPL	28
2394822	Kopargo	9.8411	1.5423	0	PPL	28
2393287	Kouandé	6.4000	2.0667	0	PPL	27
2391455	Tanguiéta	10.6212	1.2665	0	PPL	27
2348395	Badagry	6.4150	2.8813	0	PPLA2	26
2326811	Okuta	9.2187	3.2012	0	PPL	26
11427410	Kpozoun	7.2287	2.2132	0	PPL	26
2395568	Aplahoué	6.9333	1.6833	0	PPL	26
2391881	Sé	6.5111	1.8283	0	PPL	26
2391871	Ségbana	10.9282	3.6943	0	PPL	26
2363908	Tchamba	9.0333	1.4167	0	PPL	25
2367660	Badou	7.5833	0.6000	0	PPL	24
2338772	Igbeti	8.7492	4.1311	0	PPLA2	24
10339095	Cobly	10.4922	0.9997	0	PPL	24
2395870	Adjarra	6.5344	2.6683	0	PPL	24
2392781	Matéri	10.6962	1.0631	0	PPL	24
2364812	Niamtougou	9.7681	1.1053	0	PPL	23
10339148	Klouékanmè	6.9803	1.8422	0	PPL	23
2395635	Allada	6.6655	2.1514	0	PPL	23
2394576	Djidja	7.3444	1.9345	0	PPL	23
2392595	Ndali	9.8636	2.7209	0	PPL	23
2391833	Semi	6.3667	2.6167	0	PPLA2	23
2367656	Bafilo	9.3500	1.2667	0	PPL	22
2364752	Notsé	6.9500	1.1667	0	PPL	22
2394914	Boukoumbé	10.1771	1.1062	0	PPL	22
2364079	Sotouboua	8.5634	0.9840	0	PPL	21
2336251	Jebba	9.1197	4.8236	0	PPL	21
2335596	Kaiama	9.6053	3.9410	0	PPLA2	21
2329981	Mokwa	9.2948	5.0541	0	PPLA2	21
2395874	Adjaouèrè	7.0023	2.6059	0	PPL	21
2391034	Toviklin	6.8894	1.8372	0	PPL	21
2363490	Vogan	6.3333	1.5333	0	PPL	20
2395477	Avrankou	6.5559	2.6512	0	PPL	20
2394111	Glazoué	7.9725	2.2218	0	PPL	20
2394597	Djakotomé	6.8991	1.7162	0	PPL	19
2299645	Keta	5.9179	0.9879	0	PPL	18
2390731	Zinvié	6.6174	2.3578	0	PPL	18
2348507	Babana	10.4295	3.8150	0	PPL	17
2343943	Egbe	8.2190	5.5076	0	PPL	17
2596746	Ouaké	9.6617	1.3847	0	PPL	17
2395301	Banté	8.4122	1.8897	0	PPL	17
2392303	Ouinhi	7.0841	2.4834	0	PPLA2	17
2346951	Bode Saadu	8.9390	4.7823	0	PPLA2	16
2324504	Rijau	11.1039	5.2556	0	PPLA2	16
2391067	Toukountouna	10.5028	1.3744	0	PPL	16
2390740	Zé	6.7833	2.3000	0	PPL	16
2352356	Ado-Odo	6.5955	2.9418	0	PPL	15
2339293	Ibeto	10.4854	5.1450	0	PPL	15
2337379	Iperu	6.9100	3.6656	0	PPL	15
2395510	Athiémé	6.5808	1.6696	0	PPL	15
2392319	Ouessé	8.4864	2.4287	0	PPL	15
2392134	Pèrèrè	9.7972	2.9840	0	PPL	15
