id	name	lat	lon	capital	code	pop
11549805	Navas	41.4180	2.1860	0	PPLX	22
3119123	Sant Pere, Santa Caterina i La Ribera	41.3845	2.1815	0	PPLX	22
3114567	Palafrugell	41.9174	3.1631	0	PPLA3	22
3038159	Allauch	43.3357	5.4820	0	PPL	21
3016667	Gardanne	43.4549	5.4691	0	PPL	21
3122912	Esparreguera	41.5381	1.8702	0	PPLA3	21
3110643	Sant Feliu de Guíxols	41.7833	3.0333	0	PPLA3	21
11549778	Provenals del Poblenou	41.4111	2.2026	0	PPLX	20
3117539	Manlleu	42.0023	2.2848	0	PPLA3	20
3111348	Roses	42.2620	3.1769	0	PPLA3	20
3110516	Vilassar de Mar	41.5051	2.3923	0	PPL	20
3105803	Vila-seca	41.1112	1.1476	0	PPL	20
3041563	Andorra la Vella	42.5078	1.5211	1	PPLC	20
3035396	Bagnols-sur-Cèze	44.1626	4.6197	0	PPL	19
3030985	Bourg-lès-Valence	44.9470	4.8946	0	PPL	19
3000047	Les Pennes-Mirabeau	43.4101	5.3084	0	PPL	19
2995642	Marmande	44.5036	0.1655	0	PPLA3	19
2987825	Pertuis	43.6942	5.5029	0	PPL	19
2980467	Sainte-Marguerite	43.2620	5.4013	0	PPLX	19
11919779	Saint-Barthélémy	43.3310	5.4024	0	PPLX	18
3028337	Castelnau-le-Lez	43.6360	3.9014	0	PPL	18
2995121	Mauguio	43.6169	4.0074	0	PPL	18
2986933	Plaisance-du-Touch	43.5655	1.2965	0	PPL	18
2974188	Sorgues	44.0102	4.8738	0	PPL	18
6545105	La Bordeta	41.3740	2.1438	0	PPLX	18
3128885	Banyoles	42.1167	2.7667	0	PPLA3	18
3127007	Calella	41.6138	2.6542	0	PPLA3	18
3117636	Malgrat de Mar	41.6466	2.7413	0	PPLA3	18
3114566	Palamós	41.8484	3.1291	0	PPLA3	18
3110101	Sant Quirze del Vallès	41.5333	2.0833	0	PPLA3	18
7284897	Marseille 16	43.3598	5.3342	0	PPLA5	17
3017651	Fos-sur-Mer	43.4377	4.9446	0	PPL	17
3007221	La Pomme	43.2899	5.4415	0	PPLX	17
3006121	Lattes	43.5677	3.9028	0	PPL	17
2994895	Mazargues	43.2462	5.3979	0	PPLX	17
3128201	Berga	42.1043	1.8463	0	PPL	17
3119231	La Pineda	41.0770	1.1789	0	PPL	17
3116224	Monzón	41.9108	0.1941	0	PPLA3	17
3114267	Parets del Vallès	41.5748	2.2331	0	PPL	17
3105805	Vilaseca	42.0617	2.2553	0	PPL	17
11919749	Le Camas	43.2947	5.3941	0	PPLX	16
3002570	Le Pontet	43.9612	4.8601	0	PPL	16
2998127	L'Isle-sur-la-Sorgue	43.9197	5.0514	0	PPL	16
2988670	Pamiers	43.1165	1.6108	0	PPLA3	16
2978722	Saint-Loup	43.2777	5.4313	0	PPLX	16
6545108	Las Tres Torres	41.3999	2.1293	0	PPLX	16
3128978	Balaguer	41.7912	0.8109	0	PPLA3	16
3128795	Barbastro	42.0356	0.1269	0	PPLA3	16
3127035	Caldes de Montbui	41.6333	2.1667	0	PPLA3	16
3126534	Canovelles	41.6167	2.2833	0	PPL	16
3126317	Cardedeu	41.6398	2.3574	0	PPL	16
3110813	Sant Celoni	41.6892	2.4897	0	PPLA3	16
3108285	Tàrrega	41.6470	1.1396	0	PPLA3	16
11919748	La Blancarde	43.3005	5.4056	0	PPLX	15
3035204	Balma	43.6111	1.4994	0	PPL	15
3022151	Cugnaux	43.5363	1.3443	0	PPL	15
3000138	Les Olives	43.3239	5.4584	0	PPLX	15
2986025	Port-de-Bouc	43.4066	4.9809	0	PPL	15
11549813	el Turó de la Peira	41.4323	2.1690	0	PPLX	15
11549807	les Roquetes	41.4481	2.1752	0	PPLX	15
11549806	la Guineueta	41.4388	2.1689	0	PPLX	15
6690791	Vallcarca	41.4121	2.1439	0	PPLX	15
6545104	Hostafrancs	41.3769	2.1431	0	PPLX	15
6544577	Barri Gòtic	41.3836	2.1763	0	PPLX	15
3129661	Arenys de Mar	41.5819	2.5494	0	PPL	15
3128757	la Barceloneta	41.3799	2.1897	0	PPLX	15
3116262	Montornès del Vallès	41.5421	2.2675	0	PPLA3	15
3113576	Piera	41.5223	1.7508	0	PPL	15
3109546	Sant Just Desvern	41.3839	2.0676	0	PPLA3	15
3107955	Tordera	41.6991	2.7189	0	PPLA3	15
3107807	Torredembarra	41.1450	1.3986	0	PPLA3	15
3040051	les Escaldes	42.5073	1.5341	0	PPLA	15
