id	name	lat	lon	capital	code	pop
4017233	Buaysiacobe	27.0679	-109.6863	0	PPL	4
3970531	Bacame Nuevo	27.1590	-109.5929	0	PPL	3
8858532	Pueblo Mayo	27.2036	-109.5550	0	PPL	2
8859927	Loma del Refugio	27.1219	-109.4592	0	PPL	1
8859885	El Siviral (Jigica)	27.1022	-109.5008	0	PPL	1
8859820	El Recodo	27.0772	-109.5275	0	PPL	1
8859301	Los Bahuises	27.1167	-109.4672	0	PPL	1
4014158	Jitonhueca	27.0617	-109.6050	0	PPL	1
4013702	Siviral	27.1014	-109.5024	0	PPL	1
4005913	Guaymitas	27.1103	-109.4383	0	PPL	1
3991118	Quiriego	27.5199	-109.2523	0	PPLA2	1
3988431	Rosales	27.1329	-109.4384	0	PPL	1
3981664	Tierra Blanca	27.1877	-109.3451	0	PPL	1
