id	name	lat	lon	capital	code	pop
675223	Jimbolia	45.7914	20.7172	0	PPLA2	10
674586	Lovrin	45.9681	20.7703	0	PPLA2	8
682660	Cărpiniş	45.7872	20.9042	0	PPLA2	7
787857	Mokrin	45.9336	20.4122	0	PPL	6
684855	Biled	45.8864	20.9589	0	PPLA2	6
671138	Periam	46.0500	20.8667	0	PPLA2	6
663171	Variaş	46.0167	20.9500	0	PPLA2	6
785603	Srpska Crnja	45.7254	20.6901	0	PPL	5
678782	Dudeştii Vechi	46.0500	20.4833	0	PPLA2	5
674895	Lenauheim	45.8719	20.7994	0	PPLA2	5
666950	Sânpetru Mare	46.0451	20.8183	0	PPLA2	5
685211	Becicherecu Mic	45.8292	21.0514	0	PPLA2	4
682423	Cenei	45.7158	20.9039	0	PPLA2	4
680992	Comloşu Mare	45.8906	20.6272	0	PPLA2	4
671182	Peciu Nou	45.6064	21.0578	0	PPLA2	4
667900	Satchinez	45.9375	21.0406	0	PPLA2	4
666981	Sânmihaiu Român	45.7044	21.0889	0	PPLA2	4
665231	Teremia Mare	45.9353	20.5250	0	PPLA2	4
664344	Uivar	45.6581	20.9058	0	PPLA2	4
836698	Rusko Selo	45.7629	20.5712	0	PPL	3
792937	Banatsko Veliko Selo	45.8196	20.6077	0	PPL	3
792851	Bašaid	45.6410	20.4143	0	PPL	3
784604	Aleksandrovo	45.6375	20.5929	0	PPL	3
792940	Banatsko Karađorđevo	45.5869	20.5642	0	PPL	2
787743	Nakovo	45.8750	20.5671	0	PPL	2
787621	Nova Crnja	45.6683	20.6050	0	PPLA3	2
787598	Novi Kozarci	45.7824	20.6229	0	PPL	2
784991	Torda	45.5842	20.4590	0	PPL	2
784274	Vojvoda Stepa	45.6854	20.6554	0	PPL	2
675739	Iecea Mare	45.8507	20.8931	0	PPLA2	2
668013	Saravale	46.0693	20.7409	0	PPLA2	2
664806	Tomnatic	45.9886	20.6619	0	PPLA2	2
792950	Banatska Topola	45.6725	20.4653	0	PPL	1
790053	Hetin	45.6620	20.7914	0	PPL	1
786583	Radojevo	45.7462	20.7892	0	PPL	1
785053	Toba	45.6894	20.5571	0	PPL	1
685046	Beregsău Mare	45.7592	21.0267	0	PPL	1
683317	Bulgăruș	45.9195	20.8222	0	PPL	1
682233	Checea	45.7530	20.8360	0	PPLA2	1
677538	Gelu	46.0059	21.0600	0	PPL	1
676853	Gottlob	45.9360	20.7117	0	PPLA2	1
676843	Grabăț	45.8786	20.7424	0	PPL	1
676104	Hodoni	45.9065	21.0885	0	PPL	1
675738	Iecea Mică	45.8215	20.9232	0	PPL	1
672304	Nerău	45.9693	20.5607	0	PPL	1
671089	Pesac	45.9959	20.8352	0	PPLA2	1
667876	Satu Mare	46.0663	20.9583	0	PPL	1
663953	Vălcani	46.0036	20.3986	0	PPLA2	1
671610	Otelec	45.6148	20.8495	0	PPLA2	0
