id	name	lat	lon	capital	code	pop
724503	Kežmarok	49.1357	20.4335	0	PPLA2	16
723505	Stará Ľubovňa	49.2986	20.6862	0	PPLA2	16
724294	Levoča	49.0217	20.5921	0	PPLA2	14
724286	Lipany	49.1538	20.9638	0	PPL	6
723529	Spišská Belá	49.1872	20.4595	0	PPL	6
764241	Muszyna	49.3566	20.8972	0	PPL	5
724265	Ľubica	49.1167	20.4500	0	PPL	4
723519	Spišské Podhradie	49.0009	20.7531	0	PPL	4
723866	Podolínec	49.2587	20.5360	0	PPL	3
723077	Žehra	48.9796	20.7917	0	PPLA3	2
723191	Vrbov	49.0876	20.4253	0	PPL	1
723143	Vyšné Ružbachy	49.3039	20.5656	0	PPL	1
