id	name	lat	lon	capital	code	pop
789178	Kovačica	45.1117	20.6214	0	PPLA3	7
787271	Padina	45.1199	20.7286	0	PPL	6
790847	Ečka	45.3233	20.4429	0	PPL	5
792807	Torak	45.5093	20.6090	0	PPL	4
789875	Jaša Tomić	45.4472	20.8555	0	PPL	3
788768	Lazarevo	45.3889	20.5400	0	PPL	3
788507	Lokve	45.1520	21.0307	0	PPL	3
785600	Srpski Itebej	45.5671	20.7135	0	PPL	3
784745	Uzdin	45.2051	20.6234	0	PPL	3
783887	Žitište	45.4850	20.5497	0	PPLA3	3
792479	Boka	45.3554	20.8299	0	PPL	2
792404	Botoš	45.3084	20.6351	0	PPL	2
791452	Dobrica	45.2134	20.8499	0	PPL	2
790028	Ilandža	45.1690	20.9201	0	PPL	2
789880	Jarkovac	45.2698	20.7608	0	PPL	2
789471	Klek	45.4225	20.4805	0	PPL	2
789124	Krajišnik	45.4528	20.7298	0	PPL	2
788421	Lukićevo	45.3381	20.4990	0	PPL	2
787391	Orlovat	45.2417	20.5809	0	PPL	2
786137	Sakule	45.1467	20.4862	0	PPL	2
786035	Sečanj	45.3667	20.7722	0	PPLA3	2
785252	Sutjeska	45.3831	20.6962	0	PPL	2
785041	Tomaševac	45.2685	20.6227	0	PPL	2
677135	Giulvăz	45.5489	20.9844	0	PPLA2	2
792948	Banatski Despotovac	45.3661	20.6641	0	PPL	1
792946	Banatski Dvor	45.5187	20.5115	0	PPL	1
792864	Barice	45.1819	21.0828	0	PPL	1
791948	Čestereg	45.5636	20.5319	0	PPL	1
790823	Farkaždin	45.1917	20.4724	0	PPL	1
790063	Hajdučica	45.2501	20.9602	0	PPL	1
790033	Idvor	45.1889	20.5144	0	PPL	1
789888	Janošik	45.1714	21.0066	0	PPL	1
789787	Jermenovci	45.1863	21.0455	0	PPL	1
789346	Konak	45.3158	20.9147	0	PPL	1
788073	Međa	45.5382	20.8068	0	PPL	1
787998	Mihajlovo	45.4708	20.4151	0	PPL	1
787682	Neuzina	45.3446	20.7142	0	PPL	1
787602	Novi Itebej	45.5592	20.7003	0	PPL	1
787597	Kozjak	45.1826	20.8638	0	PPL	1
786395	Ravni Topolovac	45.4608	20.5694	0	PPL	1
786109	Samoš	45.2026	20.7739	0	PPL	1
786001	Seleuš	45.1277	20.9146	0	PPL	1
785598	Stajićevo	45.2949	20.4584	0	PPL	1
785530	Stari Lec	45.2840	20.9643	0	PPL	1
784661	Velika Greda	45.2438	21.0350	0	PPL	1
678006	Foeni	45.4986	20.8758	0	PPLA2	1
677288	Giera	45.4072	20.9922	0	PPLA2	1
674644	Livezile	45.3903	21.0579	0	PPLA2	1
