id	name	lat	lon	capital	code	pop
766042	Łomianki	52.3341	20.8860	0	PPLA3	15
764749	Milanówek	52.1188	20.6715	0	PPLA3	15
755726	Wilanów	52.1631	21.0875	0	PPL	14
775820	Błonie	52.1985	20.6171	0	PPLA3	12
775224	Brwinów	52.1427	20.7170	0	PPLA3	12
764194	Nadarzyn	52.0944	20.8078	0	PPLA3	9
762769	Ożarów Mazowiecki	52.2104	20.7972	0	PPLA2	8
760607	Raszyn	52.1560	20.9226	0	PPL	7
770706	Jabłonna	52.3788	20.9174	0	PPLA3	6
768315	Komorów	52.1456	20.8157	0	PPL	5
766369	Lesznowola	52.0909	20.9348	0	PPL	5
770008	Józefosław	52.1005	21.0463	0	PPL	4
759915	Rybie	52.1523	20.9366	0	PPL	4
7535582	Izabelin	52.2999	20.8173	0	PPLA3	3
766373	Leszno	52.2580	20.5912	0	PPLA3	3
764226	Mysiadło	52.1022	21.0186	0	PPL	3
763901	Nieporęt	52.4315	21.0321	0	PPLA3	3
761878	Podkowa Leśna	52.1224	20.7266	0	PPLA3	3
755886	Wieliszew	52.4513	20.9683	0	PPLA3	3
754069	Zakroczym	52.4335	20.6121	0	PPLA3	3
764947	Michałowice	52.1743	20.8809	0	PPLA3	2
762792	Otrębusy	52.1284	20.7607	0	PPL	2
756939	Teresin	52.1989	20.4167	0	PPL	2
7576667	Nowe Grocholice	52.1592	20.9111	0	PPL	1
7522516	Brody-Parcele	52.4780	20.7497	0	PPL	1
776113	Białobrzegi	52.4420	21.0526	0	PPL	1
775976	Bieniewice	52.1827	20.5631	0	PPL	1
772722	Dziekanów Leśny	52.3524	20.8512	0	PPL	1
771497	Granica	52.1336	20.8031	0	PPL	1
771001	Hornówek	52.2864	20.8079	0	PPL	1
769979	Józefów	52.1945	20.6959	0	PPL	1
769233	Kiełpin	52.3580	20.8621	0	PPL	1
766828	Łajski	52.4287	20.9495	0	PPL	1
764956	Michałów-Reginów	52.4171	20.9659	0	PPL	1
762782	Owczarnia	52.1111	20.7047	0	PPL	1
762664	Paprotnia	52.2051	20.4232	0	PPL	1
758415	Stanisławów Pierwszy	52.3749	21.0518	0	PPL	1
758343	Stare Babice	52.2603	20.8340	0	PPLA3	1
756769	Truskaw	52.3012	20.7824	0	PPL	1
754367	Żabieniec	52.0586	21.0482	0	PPL	1
769600	Kampinos	52.2684	20.4631	0	PPLA3	0
761561	Pomiechówek	52.4714	20.7292	0	PPLA3	0
