id	name	lat	lon	capital	code	pop
251280	Zakynthos	37.7802	20.8956	0	PPLA2	11
264668	Argostólion	38.1811	20.4890	0	PPLA2	9
258175	Lixoúri	38.2013	20.4371	0	PPL	3
265210	Ambelókipoi	37.7581	20.8725	0	PPL	1
262159	Gaïtánion	37.7913	20.8741	0	PPL	1
260674	Katastárion	37.8301	20.7575	0	PPL	1
258241	Lithakiá	37.7193	20.8301	0	PPL	1
256664	Mouzaki	37.7356	20.8229	0	PPL	1
254864	Póros	38.1537	20.7712	0	PPL	1
254123	Sámi	38.2508	20.6469	0	PPL	1
252327	Valsamáta	38.1760	20.5839	0	PPL	1
252300	Vanáton	37.7945	20.8519	0	PPL	1
