id	name	lat	lon	capital	code	pop
721246	Edelény	48.3000	20.7333	0	PPLA2	11
715945	Sajószentpéter	48.2167	20.7167	0	PPL	11
720857	Felsőzsolca	48.1000	20.8667	0	PPL	7
716247	Putnok	48.3000	20.4333	0	PPLA2	7
722882	Alsózsolca	48.0698	20.8805	0	PPL	6
715259	Szikszó	48.2000	20.9333	0	PPLA2	5
714739	Tiszalúc	48.0377	21.0726	0	PPL	5
717861	Mályi	48.0167	20.8333	0	PPL	4
716799	Onga	48.1167	20.9167	0	PPL	4
715355	Szendrő	48.4000	20.7333	0	PPL	4
715199	Szirmabesenyő	48.1500	20.8000	0	PPL	4
720026	Hernádnémeti	48.0667	20.9833	0	PPL	3
717726	Megyaszó	48.1833	21.0500	0	PPL	3
717497	Múcsony	48.2667	20.6833	0	PPL	3
715970	Sajóbábony	48.1667	20.7333	0	PPL	3
715962	Sajókaza	48.2833	20.5833	0	PPL	3
715958	Sajólád	48.0403	20.9025	0	PPL	3
722802	Arnót	48.1306	20.8583	0	PPL	2
722775	Aszaló	48.2167	20.9667	0	PPL	2
722223	Bőcs	48.0500	20.9667	0	PPL	2
722118	Boldva	48.2167	20.8000	0	PPL	2
720533	Gesztely	48.1000	20.9667	0	PPL	2
716796	Ónod	48.0000	20.9167	0	PPL	2
715989	Rudabánya	48.3833	20.6333	0	PPL	2
715939	Sajóvámos	48.1817	20.8315	0	PPL	2
720228	Halmaj	48.2500	21.0000	0	PPL	1
719710	Izsófalva	48.3000	20.6667	0	PPL	1
715217	Szilvásvárad	48.1000	20.4000	0	PPL	1
