id	name	lat	lon	capital	code	pop
717652	Mezőkövesd	47.8167	20.5833	0	PPLA2	17
714697	Tiszaújváros	47.9333	21.0833	0	PPLA2	17
714772	Tiszafüred	47.6167	20.7667	0	PPLA2	10
720687	Füzesabony	47.7500	20.4167	0	PPLA2	8
717667	Mezőcsát	47.8167	20.9167	0	PPLA2	6
721208	Egyek	47.6333	20.9000	0	PPL	5
721161	Emőd	47.9333	20.8167	0	PPL	5
717658	Mezőkeresztes	47.8333	20.7000	0	PPL	4
716968	Nyékládháza	47.9833	20.8333	0	PPL	4
714785	Tiszacsege	47.7000	21.0000	0	PPL	4
720862	Felsőtárkány	47.9667	20.4167	0	PPL	3
716339	Poroszló	47.6500	20.6667	0	PPL	3
722872	Andornaktálya	47.8500	20.4167	0	PPL	2
722301	Besenyőtelek	47.7000	20.4333	0	PPL	2
722171	Bogács	47.9000	20.5333	0	PPL	2
720149	Harsány	47.9667	20.7500	0	PPL	2
717904	Maklár	47.8000	20.4167	0	PPL	2
716706	Ostoros	47.8667	20.4333	0	PPL	2
715941	Sajószöged	47.9500	21.0000	0	PPL	2
715930	Sály	47.9500	20.6667	0	PPL	2
715332	Szentistván	47.7667	20.6667	0	PPL	2
715272	Szihalom	47.7667	20.4833	0	PPL	2
714751	Tiszakeszi	47.7833	21.0000	0	PPL	2
714734	Tiszanána	47.5667	20.5333	0	PPL	2
8426243	Tiszaszőlős	47.5571	20.7195	0	PPL	1
720061	Hejőbába	47.9000	20.9500	0	PPL	1
715951	Sajóörös	47.9500	21.0333	0	PPL	1
