id	name	lat	lon	capital	code	pop
668552	Pecica	46.1667	21.0667	0	PPLA2	12
666973	Sânnicolau Mare	46.0833	20.6333	0	PPLA2	12
672546	Nădlac	46.1667	20.7500	0	PPLA2	8
722477	Battonya	46.2833	21.0167	0	PPL	6
717662	Mezőhegyes	46.3167	20.8167	0	PPL	6
717656	Mezőkovácsháza	46.4000	20.9167	0	PPLA2	6
714548	Tótkomlós	46.4167	20.7333	0	PPL	6
667458	Secusigiu	46.0833	20.9833	0	PPLA2	5
682428	Cenad	46.1333	20.5833	0	PPLA2	4
718723	Kiszombor	46.1833	20.4333	0	PPL	4
717741	Medgyesegyháza	46.5000	21.0333	0	PPL	4
667408	Semlac	46.1167	20.9333	0	PPLA2	3
721861	Csanádpalota	46.2500	20.7333	0	PPL	3
720780	Földeák	46.3167	20.5000	0	PPL	3
667434	Şeitin	46.1000	20.8500	0	PPLA2	2
722849	Apátfalva	46.1667	20.5833	0	PPL	2
722432	Békéssámson	46.4167	20.6333	0	PPL	2
721864	Csanádapáca	46.5500	20.8833	0	PPL	2
719346	Kaszaper	46.4667	20.8333	0	PPL	2
718334	Kunágota	46.4333	21.0500	0	PPL	2
717943	Magyarbánhegyes	46.4500	20.9667	0	PPL	2
715393	Székkutas	46.5000	20.5333	0	PPL	2
675691	Igriș	46.1131	20.7850	0	PPL	1
671151	Peregu Mare	46.2333	20.9000	0	PPLA2	1
671150	Peregu Mic	46.2502	20.9489	0	PPL	1
666952	Sânpetru German	46.1133	21.0493	0	PPL	1
716282	Pusztaföldvár	46.5333	20.8000	0	PPL	1
