id	name	lat	lon	capital	code	pop
766301	Limanowa	49.7059	20.4220	0	PPL	14
767374	Krynica-Zdrój	49.4222	20.9594	0	PPL	12
758282	Stary Sącz	49.5636	20.6350	0	PPL	8
757461	Szczawnica	49.4244	20.4849	0	PPL	6
771313	Grybów	49.6244	20.9480	0	PPL	5
762106	Piwniczna-Zdrój	49.4406	20.7142	0	PPL	5
6565267	Krościenko nad Dunajcem	49.4408	20.4262	0	PPLA3	3
775796	Bobowa	49.7087	20.9477	0	PPL	3
766734	Laskowa	49.7615	20.4505	0	PPL	3
765957	Łososina Dolna	49.7498	20.6313	0	PPL	3
765673	Łużna	49.7129	21.0464	0	PPL	3
764343	Moszczenica	49.7367	21.0924	0	PPL	3
760347	Ropa	49.5915	21.0443	0	PPL	3
759815	Rytro	49.4890	20.6663	0	PPL	3
774554	Chełmiec	49.6305	20.6642	0	PPL	2
774116	Ciężkowice	49.7858	20.9732	0	PPLA3	2
773832	Czchów	49.8373	20.6806	0	PPLA3	2
770762	Iwkowa	49.8172	20.5902	0	PPLA3	2
769609	Kamionka Wielka	49.5685	20.8236	0	PPL	2
766877	Łącko	49.5576	20.4359	0	PPLA3	2
765736	Łukowica	49.6111	20.4829	0	PPLA3	2
764067	Nawojowa	49.5669	20.7393	0	PPL	2
756481	Tylicz	49.3960	21.0237	0	PPL	2
774711	Bystra	49.6624	21.0863	0	PPL	1
770271	Jastrzębia	49.7973	20.8809	0	PPL	1
768081	Korzenna	49.6863	20.8436	0	PPL	1
766899	Łabowa	49.5277	20.8550	0	PPL	1
766201	Lipnica Wielka	49.7049	20.8684	0	PPL	1
763245	Olszana	49.5675	20.5213	0	PPL	1
761921	Podegrodzie	49.5769	20.5886	0	PPLA3	1
759751	Rzepiennik Strzyżewski	49.8054	21.0360	0	PPLA3	1
753420	Żegocina	49.8139	20.4196	0	PPL	1
