id	name	lat	lon	capital	code	pop
774747	Busko-Zdrój	50.4708	20.7188	0	PPLA2	17
762201	Pińczów	50.5205	20.5265	0	PPLA2	11
757388	Szczucin	50.3096	21.0744	0	PPLA3	4
774504	Chmielnik	50.6144	20.7521	0	PPLA3	3
764969	Michałów	50.4954	20.4618	0	PPLA3	1
763545	Nowy Korczyn	50.3012	20.8076	0	PPLA3	1
763268	Oleśnica	50.4536	21.0646	0	PPLA3	1
762753	Pacanów	50.4003	21.0415	0	PPLA3	1
762275	Pierzchnica	50.6975	20.7549	0	PPLA3	1
760657	Raków	50.6743	21.0452	0	PPLA3	1
759172	Skalbmierz	50.3199	20.3993	0	PPLA3	1
758116	Stopnica	50.4402	20.9378	0	PPLA3	1
757182	Szydłów	50.5911	21.0068	0	PPLA3	1
753221	Złota	50.3816	20.5936	0	PPLA3	1
772021	Gnojno	50.6026	20.8491	0	PPLA3	0
758704	Sobków	50.7000	20.4506	0	PPLA3	0
758603	Solec-Zdrój	50.3659	20.8896	0	PPLA3	0
756629	Tuczępy	50.5168	20.9919	0	PPLA3	0
755593	Wiślica	50.3489	20.6744	0	PPLA3	0
