id	name	lat	lon	capital	code	pop
717635	Mezőtúr	47.0000	20.6333	0	PPLA2	19
715466	Szarvas	46.8667	20.5500	0	PPLA2	18
720364	Gyomaendrőd	46.9333	20.8333	0	PPLA2	15
717669	Mezőberény	46.8167	21.0333	0	PPL	11
721404	Dévaványa	47.0333	20.9667	0	PPL	8
721559	Csorvás	46.6333	20.8333	0	PPL	5
718615	Kondoros	46.7667	20.8000	0	PPL	5
718528	Körösladány	46.9667	21.0833	0	PPL	5
717130	Nagyszénás	46.6833	20.6667	0	PPL	5
714449	Újkígyós	46.5833	21.0333	0	PPL	5
722431	Békésszentandrás	46.8667	20.4833	0	PPL	4
720643	Gádoros	46.6667	20.6000	0	PPL	4
716864	Öcsöd	46.9000	20.4000	0	PPL	3
718516	Köröstarcsa	46.8833	21.0333	0	PPL	2
721068	Fábiánsebestyén	46.6833	20.4667	0	PPL	1
