id	name	lat	lon	capital	code	pop
786341	Resen	41.0893	21.0109	0	PPLA	16
791548	Delogožda	41.2573	20.7218	0	PPL	8
788819	Labunista	41.2686	20.5961	0	PPLA2	8
784679	Velesta	41.2408	20.6439	0	PPL	8
781795	Rajcë	41.0903	20.5764	0	PPLA3	8
781920	Përrenjas	41.0731	20.5489	0	PPLA3	5
781919	Përrenjas-Fshat	41.0667	20.5353	0	PPL	4
791009	Drugovo	41.4849	20.9264	0	PPL	3
792767	Belčišta	41.3028	20.8303	0	PPLA	2
788021	Mešeišta	41.2381	20.7741	0	PPL	2
787475	Oktisi	41.2325	20.6072	0	PPL	2
786582	Radolista	41.1642	20.6233	0	PPL	2
784462	Vevčani	41.2406	20.5933	0	PPLA	2
781506	Stravaj	41.0053	20.4231	0	PPLA3	2
790137	Grnčari	41.0172	21.0533	0	PPL	1
789893	Jankovec	41.1103	21.0114	0	PPL	1
789247	Kosel	41.1744	20.8356	0	PPL	1
788610	Lisičani	41.4614	21.0544	0	PPL	1
788415	Lukovo	41.3534	20.6064	0	PPL	1
787902	Mislesevo	41.1850	20.7086	0	PPL	1
784239	Vraneštica	41.4450	21.0268	0	PPL	1
