id	name	lat	lon	capital	code	pop
5393128	Santa Fe Springs	33.9472	-118.0854	0	PPL	18
5324862	Artesia	33.8659	-118.0831	0	PPL	16
7262464	Vincent	34.0984	-117.9238	0	PPL	15
5364022	La Palma	33.8464	-118.0467	0	PPL	15
5325372	Avocado Heights	34.0361	-117.9912	0	PPL	15
5355782	Hawaiian Gardens	33.8314	-118.0728	0	PPL	14
5345071	East San Gabriel	34.0917	-118.0912	0	PPLX	14
5392400	San Marino	34.1214	-118.1065	0	PPL	13
5381796	Pedley	33.9753	-117.4759	0	PPL	12
5395622	Sierra Madre	34.1617	-118.0529	0	PPL	11
5368304	Los Alamitos	33.8031	-118.0726	0	PPL	11
5357731	Home Gardens	33.8781	-117.5209	0	PPL	11
5388953	Rossmoor	33.7856	-118.0851	0	PPL	10
5337551	Citrus	34.1150	-117.8917	0	PPL	10
5344987	East La Mirada	33.9245	-117.9890	0	PPL	9
5336017	Charter Oak	34.1031	-117.8459	0	PPL	9
5397771	South San Gabriel	34.0491	-118.0946	0	PPL	8
5372902	Midway City	33.7447	-117.9892	0	PPLX	8
5368618	Los Serranos	33.9728	-117.7081	0	PPL	7
5345038	East Pasadena	34.1381	-118.0738	0	PPL	6
5406337	Villa Park	33.8145	-117.8131	0	PPL	5
5400065	Sunnyslope	34.0120	-117.4334	0	PPL	5
5371243	Mayflower Village	34.1150	-118.0098	0	PPL	5
5363925	La Habra Heights	33.9609	-117.9506	0	PPL	5
5345624	El Cerrito Corona	33.8406	-117.5228	0	PPL	5
5391648	San Antonio Heights	34.1556	-117.6564	0	PPL	3
5377381	North El Monte	34.1028	-118.0242	0	PPL	3
5359817	Irwindale	34.1069	-117.9353	0	PPL	1
5330443	Bradbury	34.1469	-117.9709	0	PPL	1
