id	name	lat	lon	capital	code	pop
4788070	Stuarts Draft	38.0301	-79.0336	0	PPL	9
4769339	Lexington	37.7840	-79.4428	0	PPLA2	7
4759120	Fishersville	38.0990	-78.9692	0	PPL	7
4749715	Buena Vista	37.7343	-79.3539	0	PPLA2	6
4791102	Verona	38.2021	-79.0084	0	PPL	4
4762454	Grottoes	38.2674	-78.8259	0	PPL	2
4754712	Crimora	38.1540	-78.8503	0	PPL	2
4775601	Nellysford	37.8904	-78.8722	0	PPL	1
4771100	Lyndhurst	38.0293	-78.9450	0	PPL	1
4767082	Jolivue	38.1099	-79.0731	0	PPL	1
4756970	East Lexington	37.7929	-79.4253	0	PPL	1
4756211	Dooms	38.1090	-78.8575	0	PPL	1
4770827	Lovingston	37.7599	-78.8709	0	PPLA2	0
