id	name	lat	lon	capital	code	pop
12156884	O'Connor-Parkview	43.7068	-79.3122	0	PPLX	18
12156821	North St.James Town	43.6696	-79.3752	0	PPLX	18
12156886	Kensington-Chinatown	43.6536	-79.3972	0	PPLX	17
12156873	Victoria Village	43.7285	-79.3149	0	PPLX	17
12156868	St.Andrew-Windfields	43.7563	-79.3790	0	PPLX	17
12156867	Danforth East York	43.6895	-79.3314	0	PPLX	17
7871306	Morningside	43.7873	-79.2064	0	PPLX	17
5990916	Kennedy Park	43.7227	-79.2605	0	PPLX	17
12156898	Clanton Park	43.7420	-79.4463	0	PPLX	16
12156857	Willowdale West	43.7712	-79.4276	0	PPLX	16
12156854	Mount Pleasant East	43.7049	-79.3849	0	PPLX	16
12156851	Leaside-Bennington	43.7038	-79.3661	0	PPLX	16
12156849	Lansing-Westgate	43.7543	-79.4248	0	PPLX	16
12156840	Newtonbrook East	43.7915	-79.4059	0	PPLX	16
7870920	Trinity-Bellwoods	43.6479	-79.4085	0	PPLX	16
6141900	Scarborough Village	43.7390	-79.2212	0	PPLX	16
5975182	Hillcrest Village	43.8049	-79.3544	0	PPLX	16
12156850	Lawrence Park South	43.7172	-79.4060	0	PPLX	15
12156845	Taylor-Massey	43.6950	-79.2959	0	PPLX	15
7871317	Pleasant View	43.7861	-79.3350	0	PPLX	15
7870917	Little Portugal	43.6466	-79.4296	0	PPLX	15
5973973	Henry Farm	43.7695	-79.3524	0	PPLX	15
5923921	Cliffcrest	43.7219	-79.2309	0	PPLX	15
12156866	Briar Hill-Belgravia	43.6990	-79.4528	0	PPLX	14
12156847	Lawrence Park North	43.7301	-79.4040	0	PPLX	14
12156833	Corso Italia-Davenport	43.6777	-79.4475	0	PPLX	14
12156829	Humewood-Cedarvale	43.6914	-79.4277	0	PPLX	14
7871313	Greenwood-Coxwell	43.6803	-79.3266	0	PPLX	14
7870895	Roncesvalles	43.6489	-79.4502	0	PPLX	14
6184938	Wychwood	43.6776	-79.4218	0	PPLX	14
12156889	Bayview Woods-Steeles	43.7968	-79.3821	0	PPLX	13
12156848	Palmerston-Little Italy	43.6592	-79.4184	0	PPLX	13
12156827	Centennial Scarborough	43.7824	-79.1508	0	PPLX	13
6092095	Oakridge	43.6969	-79.2803	0	PPLX	13
5983680	Ionview	43.7369	-79.2733	0	PPLX	13
12156841	Yonge-St.Clair	43.6879	-79.3979	0	PPLX	12
12156832	Forest Hill North	43.7042	-79.4281	0	PPLX	12
7871312	Woodbine Corridor	43.6784	-79.3157	0	PPLX	12
5974949	Highland Creek	43.7907	-79.1756	0	PPLX	12
12156891	Cabbagetown-South St.James Town	43.6677	-79.3661	0	PPLX	11
12156879	Yonge-Eglinton	43.7047	-79.4036	0	PPLX	11
12156869	Broadview North	43.6888	-79.3556	0	PPLX	11
12156855	North Riverdale	43.6720	-79.3513	0	PPLX	11
7870910	Dufferin Grove	43.6577	-79.4279	0	PPLX	11
12156894	Forest Hill South	43.6945	-79.4143	0	PPLX	10
7870864	Casa Loma	43.6835	-79.4125	0	PPLX	10
6119101	Regent Park	43.6604	-79.3615	0	PPLX	10
12156900	Bridle Path-Sunnybrook-York Mills	43.7310	-79.3789	0	PPLX	9
12156856	Old East York	43.6968	-79.3355	0	PPLX	9
12156834	Danforth	43.6840	-79.3298	0	PPLX	9
5967690	Guildwood	43.7526	-79.1949	0	PPLX	9
12156861	Playter Estates-Danforth	43.6797	-79.3549	0	PPLX	7
12156837	University	43.6625	-79.4012	0	PPLX	7
12156831	Blake-Jones	43.6762	-79.3374	0	PPLX	7
7871314	Woodbine-Lumsden	43.6921	-79.3097	0	PPLX	7
5892205	Ballantrae	44.0334	-79.2996	0	PPL	3
