id	name	lat	lon	capital	code	pop
2673730	Stockholm	59.3294	18.0687	1	PPLC	1515
633679	Turku	60.4515	22.2687	0	PPLA	195
2666199	Uppsala	59.8588	17.6389	0	PPLA	177
2675408	Sollentuna	59.4280	17.9509	0	PPLA2	139
2676209	Södermalm	59.3128	18.0758	0	PPLX	127
2704620	Huddinge	59.2371	17.9819	0	PPLA2	90
640999	Pori	61.4833	21.7833	0	PPLA	83
2712414	Gävle	60.6745	17.1417	0	PPLA	74
2707953	Haninge	59.1677	18.1448	0	PPL	74
2676176	Södertälje	59.1955	17.6253	0	PPLA2	70
2698691	Kungsholmen	59.3318	18.0412	0	PPLX	69
2675397	Solna	59.3600	18.0009	0	PPLA2	66
2719111	Bromma	59.3400	17.9400	0	PPLX	61
2669772	Täby	59.4439	18.0687	0	PPLA2	58
2664740	Vasastan	59.3457	18.0498	0	PPLX	58
2696334	Lidingö	59.3667	18.1333	0	PPLA2	42
2667094	Tumba	59.1986	17.8332	0	PPLA2	40
2685828	Östermalm	59.3388	18.0849	0	PPLX	36
2666238	Upplands Väsby	59.5184	17.9113	0	PPLA2	36
639734	Rauma	61.1272	21.5113	0	PPLA3	36
2670879	Sundbyberg	59.3613	17.9711	0	PPLA2	34
2727234	Åkersberga	59.4794	18.2997	0	PPLA2	32
2665452	Vallentuna	59.5344	18.0776	0	PPLA2	31
2692475	Märsta	59.6216	17.8548	0	PPL	27
2690580	Nacka	59.3105	18.1637	0	PPLA2	25
2721259	Boo	59.3333	18.2833	0	PPLX	24
2703396	Jakobsberg	59.4227	17.8351	0	PPLA2	24
640124	Raisio	60.4859	22.1689	0	PPLA3	23
2716166	Enköping	59.6361	17.0777	0	PPLA2	22
655130	Kaarina	60.4072	22.3690	0	PPLA3	21
2709628	Gustavsberg	59.3268	18.3897	0	PPLA2	20
2688250	Norrtälje	59.7580	18.7050	0	PPLA2	19
7304427	Tensta	59.3939	17.9011	0	PPLX	17
2725201	Årsta	59.2978	18.0514	0	PPLX	16
2712993	Gamla Uppsala	59.8982	17.6339	0	PPLX	16
2683034	Råsunda	59.3659	17.9957	0	PPLX	16
2667109	Tullinge	59.2000	17.9000	0	PPL	16
633221	Uusikaupunki	60.8004	21.4084	0	PPLA3	16
7911309	Väståboland	60.2997	22.3004	0	PPL	15
648056	Lieto	60.5103	22.4618	0	PPLA3	15
