id	name	lat	lon	capital	code	pop
756135	Warsaw	52.2298	21.0118	1	PPLC	1702
3093133	Łódź	51.7706	19.4739	0	PPLA	768
3094802	Kraków	50.0614	19.9366	0	PPLA	755
3081368	Wrocław	51.1000	17.0333	0	PPLA	634
3088171	Poznań	52.4069	16.9299	0	PPLA	570
3096472	Katowice	50.2584	19.0275	0	PPLA	317
3068799	Ostrava	49.8347	18.2820	0	PPLA	279
3100946	Częstochowa	50.7965	19.1241	0	PPLA3	248
3085128	Sosnowiec	50.2868	19.1039	0	PPL	227
760778	Radom	51.4025	21.1471	0	PPLA2	226
764484	Mokotów	52.1934	21.0349	0	PPL	217
769250	Kielce	50.8703	20.6275	0	PPLA	208
3099230	Gliwice	50.2976	18.6766	0	PPLA3	198
3080985	Zabrze	50.3249	18.7858	0	PPLA2	192
3101950	Bytom	50.3480	18.9328	0	PPLA3	189
6545348	Praga Południe	52.2442	21.0855	0	PPL	179
3103402	Bielsko-Biala	49.8225	19.0469	0	PPLA3	176
759734	Rzeszów	50.0413	21.9990	0	PPLA	158
6545326	Ursynów	52.1505	21.0504	0	PPL	150
3086800	Ruda Śląska	50.2584	18.8563	0	PPL	146
3086586	Rybnik	50.0971	18.5418	0	PPLA2	142
755330	Wola	52.2348	20.9600	0	PPL	140
776029	Bielany	52.2924	20.9353	0	PPL	134
758470	Śródmieście	52.2290	21.0164	0	PPL	134
3082914	Tychy	50.1372	18.9664	0	PPLA3	130
776103	Białołeka	52.3213	20.9720	0	PPL	129
3090048	Opole	50.6721	17.9253	0	PPLA	127
757065	Targówek	52.2918	21.0484	0	PPL	124
3100796	Dąbrowa Górnicza	50.3339	19.2048	0	PPL	118
757026	Tarnów	50.0138	20.9870	0	PPLA2	117
3101619	Chorzów	50.3058	18.9742	0	PPLA3	113
3096880	Kalisz	51.7611	18.0910	0	PPLA3	108
776251	Bemowo	52.2546	20.9084	0	PPL	102
3069011	Olomouc	49.5955	17.2518	0	PPLA	99
3097333	Jaworzno	50.2053	19.2750	0	PPLA2	96
3097391	Jastrzębie Zdrój	49.9554	18.5748	0	PPLA2	95
6545347	Praga Północ	52.2544	21.0347	0	PPL	93
763442	Ochota	52.2210	20.9853	0	PPL	93
763534	Nowy Sącz	49.6218	20.6971	0	PPLA3	84
723819	Prešov	48.9984	21.2339	0	PPLA	83
3075921	Havířov	49.7798	18.4369	0	PPLA3	82
3056508	Žilina	49.2231	18.7394	0	PPLA	81
3095321	Konin	52.2234	18.2512	0	PPL	81
3088972	Piotrków Trybunalski	51.4055	19.7032	0	PPLA2	80
759412	Siedlce	52.1677	22.2901	0	PPL	77
756092	Wawer	52.1966	21.1775	0	PPL	77
3091232	Mysłowice	50.2075	19.1667	0	PPL	74
3086024	Siemianowice Śląskie	50.3274	19.0290	0	PPLA2	73
762863	Ostrowiec Świętokrzyski	50.9294	21.3852	0	PPLA2	73
3089684	Ostrów Wielkopolski	51.6550	17.8069	0	PPLA2	72
3061370	Zlín	49.2264	17.6706	0	PPLA	72
3089578	Pabianice	51.6645	19.3547	0	PPLA2	70
756867	Tomaszów Mazowiecki	51.5313	20.0085	0	PPLA2	67
758445	Stalowa Wola	50.5829	22.0533	0	PPLA2	66
3096372	Kędzierzyn-Koźle	50.3498	18.2261	0	PPLA2	65
3080004	Żory	50.0452	18.7006	0	PPLA2	63
3073789	Karviná	49.8540	18.5417	0	PPL	63
3103709	Bełchatów	51.3688	19.3567	0	PPLA2	62
3083440	Tarnowskie Góry	50.4455	18.8615	0	PPLA2	60
764849	Mielec	50.2871	21.4239	0	PPL	60
3068927	Opava	49.9387	17.9026	0	PPL	60
3089125	Piekary Śląskie	50.3802	18.9265	0	PPLA2	59
3076127	Frýdek-Místek	49.6833	18.3500	0	PPL	59
3103719	Będzin	50.3261	19.1257	0	PPLA2	58
3087584	Racibórz	50.0919	18.2193	0	PPLA2	58
3080251	Zgierz	51.8556	19.4062	0	PPLA2	58
723846	Poprad	49.0614	20.2980	0	PPLA2	57
3083988	Świętochłowice	50.2964	18.9173	0	PPLA2	55
761228	Pruszków	52.1707	20.8121	0	PPLA2	55
3058780	Martin	49.0665	18.9240	0	PPLA2	54
3080526	Zawiercie	50.4877	19.4168	0	PPLA2	53
758390	Starachowice	51.0374	21.0713	0	PPLA2	53
766555	Legionowo	52.4015	20.9266	0	PPLA3	50
757033	Tarnobrzeg	50.5730	21.6794	0	PPLA2	50
753142	Żoliborz	52.2690	20.9864	0	PPL	50
3081677	Wodzisław Śląski	50.0038	18.4720	0	PPLA2	49
760924	Puławy	51.4166	21.9694	0	PPLA2	49
759141	Skarżysko-Kamienna	51.1131	20.8716	0	PPLA2	49
759123	Skierniewice	51.9549	20.1584	0	PPLA2	49
3094170	Kutno	52.2306	19.3641	0	PPLA2	48
3090436	Nysa	50.4738	17.3344	0	PPLA2	47
773380	Dębica	50.0515	21.4114	0	PPLA2	47
767470	Krosno	49.6887	21.7706	0	PPLA3	47
756320	Ursus	52.1952	20.8842	0	PPL	47
3067580	Přerov	49.4551	17.4509	0	PPL	47
3067421	Prostějov	49.4719	17.1118	0	PPL	47
3087497	Radomsko	51.0671	19.4448	0	PPL	45
12047644	Rejon placu Świętego Macieja	51.1206	17.0376	0	PPLX	44
