id	name	lat	lon	capital	code	pop
3057124	Trnava	48.3774	17.5872	0	PPLA	63
7284840	Budapest XX. kerület	47.4367	19.1009	0	PPLX	63
3055970	Angyalföld	47.5476	19.0797	0	PPLX	62
3053281	Érd	47.3949	18.9136	0	PPLA2	62
3053176	Erzsébetváros	47.5021	19.0722	0	PPLX	62
7284835	Budapest XIX. kerület	47.4529	19.1494	0	PPLX	61
3049795	Kispest	47.4515	19.1402	0	PPLX	61
722437	Békéscsaba	46.6833	21.1000	0	PPLA	59
3057140	Trenčín	48.8945	18.0444	0	PPLA	58
7284823	Budapest XII. kerület	47.4919	19.0149	0	PPLX	56
3042929	Veszprém	47.0933	17.9115	0	PPLA	56
721239	Eger	47.9027	20.3733	0	PPLA	53
3058000	Prievidza	48.7745	18.6275	0	PPLA2	52
7284838	Budapest XXII. kerület	47.4270	19.0402	0	PPLX	50
3053438	Dunaújváros	46.9648	18.9397	0	PPL	50
3190342	Sombor	45.7742	19.1122	0	PPLA2	48
3047679	Nagykanizsa	46.4535	16.9910	0	PPL	47
3057478	Staré Mesto	48.1504	17.0900	0	PPLX	46
3190586	Slavonski Brod	45.1603	18.0156	0	PPLA	45
3056459	Zvolen	48.5744	19.1532	0	PPL	44
719965	Hódmezővásárhely	46.4167	20.3333	0	PPL	44
674531	Lugoj	45.6886	21.9031	0	PPLA2	43
7284828	Budapest VI. kerület	47.5037	19.0658	0	PPLX	42
789518	Kikinda	45.8297	20.4653	0	PPLA2	41
724144	Michalovce	48.7543	21.9195	0	PPLA2	40
3054543	Cegléd	47.1727	19.7995	0	PPLA2	39
716671	Ózd	48.2167	20.3000	0	PPLA2	38
3059101	Levice	48.2156	18.6071	0	PPLA2	37
3058472	Nové Zámky	47.9854	18.1620	0	PPL	37
3055685	Baja	46.1830	18.9531	0	PPLA2	37
784136	Vršac	45.1167	21.3036	0	PPLA3	36
3043293	Vác	47.7759	19.1361	0	PPL	35
3045643	Salgótarján	48.0987	19.8030	0	PPLA	34
3044760	Szekszárd	46.3501	18.7091	0	PPLA	34
3059436	Komárno	47.7636	18.1226	0	PPL	32
3052236	Gödöllő	47.5966	19.3551	0	PPLA2	32
3052040	Gyöngyös	47.7826	19.9280	0	PPLA2	32
3046686	Pápa	47.3300	17.4674	0	PPLA2	32
720334	Gyula	46.6500	21.2833	0	PPLA2	32
719311	Kazincbarcika	48.2500	20.6333	0	PPLA2	32
3056357	Ajka	47.1020	17.5589	0	PPLA2	31
3049885	Kiskunfélegyháza	46.7121	19.8446	0	PPLA2	31
720292	Hajdúböszörmény	47.6667	21.5167	0	PPLA2	31
716736	Orosháza	46.5667	20.6667	0	PPLA2	31
3058202	Piešťany	48.5948	17.8259	0	PPLA2	30
3053476	Dunakeszi	47.6364	19.1386	0	PPLA2	30
3047896	Mosonmagyaróvár	47.8679	17.2699	0	PPLA2	30
3204674	Bačka Palanka	45.2497	19.3966	0	PPLA3	29
3049880	Kiskunhalas	46.4340	19.4848	0	PPLA2	29
3058986	Lučenec	48.3325	19.6671	0	PPLA2	28
3053163	Esztergom	47.7928	18.7415	0	PPLA2	28
3187719	Vinkovci	45.2883	18.8047	0	PPLA2	28
682729	Caransebeş	45.4167	22.2167	0	PPLA2	27
3050907	Jászberény	47.5000	19.9167	0	PPLA2	27
715337	Szentes	46.6583	20.2608	0	PPLA2	27
3049512	Komló	46.1928	18.2649	0	PPL	26
3075654	Hodonín	48.8489	17.1324	0	PPL	26
723736	Rimavská Sobota	48.3828	20.0224	0	PPLA2	25
3187297	Vrbas	45.5714	19.6408	0	PPLA3	25
792814	Bečej	45.6163	20.0333	0	PPLA3	25
3054646	Budaörs	47.4618	18.9584	0	PPL	25
717902	Makó	46.2167	20.4833	0	PPLA2	25
3078773	Břeclav	48.7590	16.8820	0	PPLA2	25
3058268	Partizánske	48.6286	18.3846	0	PPLA2	24
3057769	Šaľa	48.1513	17.8806	0	PPLA2	24
7284844	Budapest I. kerület	47.4971	19.0396	0	PPLX	24
3044475	Szigetszentmiklós	47.3438	19.0434	0	PPLA2	24
3060095	Hlohovec	48.4317	17.8031	0	PPLA2	23
723195	Vranov nad Topľou	48.8884	21.6848	0	PPLA2	23
3047651	Nagykőrös	47.0342	19.7786	0	PPLA2	23
3045332	Siófok	46.9041	18.0580	0	PPLA2	23
3044681	Szentendre	47.6694	19.0756	0	PPLA2	23
3044083	Tata	47.6529	18.3184	0	PPLA2	23
720276	Hajdúszoboszló	47.4500	21.4000	0	PPLA2	23
3060308	Dunajská Streda	47.9927	17.6121	0	PPL	22
723358	Trebišov	48.6286	21.7195	0	PPLA2	22
719404	Karcag	47.3167	20.9333	0	PPLA2	22
714581	Törökszentmiklós	47.1833	20.4167	0	PPLA2	22
3187047	Vukovar	45.3516	19.0023	0	PPLA	22
3060950	Brezno	48.8043	19.6363	0	PPLA2	21
3058477	Nové Mesto nad Váhom	48.7576	17.8309	0	PPL	21
3058210	Pezinok	48.2899	17.2666	0	PPLA2	21
3057691	Senica	48.6792	17.3670	0	PPLA2	21
3052101	Gyál	47.3845	19.2214	0	PPLA2	21
3047942	Monor	47.3513	19.4473	0	PPLA2	21
3043095	Várpalota	47.1994	18.1395	0	PPLA2	21
722439	Békés	46.7667	21.1333	0	PPLA2	21
785965	Senta	45.9275	20.0772	0	PPLA3	20
682685	Carei	47.6833	22.4667	0	PPLA2	20
7284837	Budapest XXIII. kerület	47.3979	19.1149	0	PPLX	20
3053590	Dombóvár	46.3766	18.1370	0	PPLA2	20
3051621	Hatvan	47.6667	19.6833	0	PPLA2	20
3046888	Oroszlány	47.4867	18.3122	0	PPLA2	20
3046768	Paks	46.6221	18.8557	0	PPLA2	20
3056523	Žiar nad Hronom	48.5918	18.8496	0	PPLA2	19
723713	Rožňava	48.6601	20.5376	0	PPLA2	19
3050212	Keszthely	46.7681	17.2432	0	PPLA2	19
3043019	Vecsés	47.4070	19.2865	0	PPLA2	19
717635	Mezőtúr	47.0000	20.6333	0	PPLA2	19
3061188	Bánovce nad Bebravou	48.7213	18.2575	0	PPLA2	18
3060139	Handlová	48.7276	18.7601	0	PPLA3	18
3204793	Apatin	45.6726	18.9780	0	PPLA3	18
3050719	Kalocsa	46.5298	18.9728	0	PPLA2	18
3049519	Komárom	47.7432	18.1191	0	PPLA2	18
3047967	Mohács	45.9902	18.6862	0	PPLA2	18
3042968	Veresegyház	47.6459	19.2954	0	PPL	18
722636	Balmazújváros	47.6167	21.3500	0	PPLA2	18
721592	Csongrád	46.7133	20.1424	0	PPLA2	18
720284	Hajdúnánás	47.8500	21.4333	0	PPLA2	18
718739	Kisvárda	48.2167	22.0833	0	PPLA2	18
717771	Mátészalka	47.9553	22.3235	0	PPLA2	18
715839	Sátoraljaújhely	48.3949	21.6587	0	PPLA2	18
715466	Szarvas	46.8667	20.5500	0	PPLA2	18
3058897	Malacky	48.4360	17.0219	0	PPLA2	17
668129	Salonta	46.8000	21.6500	0	PPLA2	17
3044821	Százhalombatta	47.3295	18.9388	0	PPL	17
3044141	Tapolca	46.8815	17.4412	0	PPLA2	17
717652	Mezőkövesd	47.8167	20.5833	0	PPLA2	17
714697	Tiszaújváros	47.9333	21.0833	0	PPLA2	17
3204672	Bačka Topola	45.8152	19.6318	0	PPLA3	16
684490	Bocşa	45.3733	21.7092	0	PPLA2	16
3053836	Dabas	47.1859	19.3109	0	PPLA2	16
3053485	Dunaharaszti	47.3545	19.0982	0	PPL	16
3052542	Fót	47.6177	19.1887	0	PPL	16
723030	Abony	47.1899	20.0048	0	PPL	16
3202220	Đakovo	45.3083	18.4106	0	PPLA2	16
3190589	Požega	45.3403	17.6853	0	PPLA	16
3060219	Galanta	48.1900	17.7275	0	PPL	15
3057630	Skalica	48.8449	17.2264	0	PPLA2	15
3057384	Stupava	48.2747	17.0317	0	PPL	15
3056495	Zlaté Moravce	48.3855	18.4006	0	PPLA2	15
3055601	Balassagyarmat	48.0730	19.2961	0	PPLA2	15
3052241	Göd	47.6832	19.1342	0	PPL	15
3049896	Kiskőrös	46.6214	19.2853	0	PPLA2	15
3045487	Sárvár	47.2540	16.9352	0	PPL	15
720364	Gyomaendrőd	46.9333	20.8333	0	PPLA2	15
716301	Püspökladány	47.3167	21.1167	0	PPLA2	15
