id	name	lat	lon	capital	code	pop
1273865	Coimbatore	11.0055	76.9661	0	PPL	2136
1264521	Madurai	9.9190	78.1195	0	PPLA2	1465
1254361	Tirunelveli	8.7274	77.6838	0	PPLA2	1435
1254745	Teni	10.0112	77.4777	0	PPLX	1034
1254388	Tiruchirappalli	10.8155	78.6965	0	PPL	1022
1254348	Tiruppur	11.1154	77.3546	0	PPL	963
12501153	Kanayannur	9.9667	76.2667	0	PPL	851
1254163	Thiruvananthapuram	8.4855	76.9492	0	PPLA	784
1273874	Cochin	9.9399	76.2602	0	PPL	604
8629640	Thoothukudi	8.7674	78.1342	0	PPL	410
1259091	Kollam	8.8811	76.5847	0	PPLA2	367
1254187	Thrissur	10.5167	76.2167	0	PPLA2	315
1272543	Dindigul	10.3690	77.9804	0	PPL	292
1278985	Alappuzha	9.4900	76.3264	0	PPLA2	240
1267648	Karur	10.9577	78.0810	0	PPL	234
1255947	Sivakasi	9.4500	77.7980	0	PPL	234
1262204	Nāgercoil	8.1790	77.4323	0	PPL	224
1260728	Palakkad	10.7732	76.6537	0	PPL	132
1258916	Rajapalaiyam	9.4530	77.5533	0	PPL	124
1259411	Ponnāni	10.7669	75.9252	0	PPL	105
1264154	Malappuram	11.0420	76.0815	0	PPL	101
1265891	Kovilpatti	9.1717	77.8699	0	PPL	90
1253472	Valparai	10.3269	76.9512	0	PPL	90
1263694	Manjeri	11.1202	76.1200	0	PPL	89
1261470	Neyyāttinkara	8.3985	77.0859	0	PPL	88
1259440	Pollachi	10.6583	77.0085	0	PPL	88
1278340	Aruppukkottai	9.5096	78.0959	0	PPL	85
1260387	Paramagudi	9.5463	78.5907	0	PPL	85
1268707	Kadayanallur	9.0728	77.3415	0	PPL	77
1275388	Bodināyakkanūr	10.0117	77.3498	0	PPL	75
1255616	Srivilliputhur	9.5127	77.6337	0	PPL	74
1253113	Virudunagar	9.5851	77.9579	0	PPL	73
1272873	Dharapuram	10.7383	77.5322	0	PPL	72
1276378	Beypore	11.1715	75.8061	0	PPL	70
1262463	Munnar	10.0882	77.0624	0	PPL	68
1260671	Palani	10.4503	77.5209	0	PPL	66
1254744	Thenkasi	8.9600	77.3153	0	PPL	65
1267360	Kāyankulam	9.1817	76.5009	0	PPL	64
10630431	Kalamassery	10.0614	76.3263	0	PPLX	63
1265579	Kunnamkulam	10.6467	76.0670	0	PPL	63
1259263	Puliyangudi	9.1749	77.3980	0	PPL	62
1268246	Cumbum	9.7365	77.2847	0	PPL	60
1261553	Nedumangād	8.6027	77.0014	0	PPL	58
1253944	Udumalaippettai	10.5881	77.2478	0	PPL	58
1254335	Tiruvalla	9.3816	76.5749	0	PPL	57
1265911	Kottayam	9.5869	76.5213	0	PPL	55
1254346	Tirur	10.9137	75.9212	0	PPL	54
1254343	Tiruttangal	9.4833	77.8333	0	PPL	54
1274664	Changanācheri	9.4420	76.5360	0	PPL	51
1263661	Mannārakkāt	10.9922	76.4642	0	PPL	50
1261008	Ottappālam	10.7735	76.3776	0	PPL	50
1266452	Kizhake Chālakudi	10.3007	76.3376	0	PPL	49
11184118	Alangad	10.1019	76.2910	0	PPL	47
1270820	Gudalur	9.6783	77.2495	0	PPL	47
