id	name	lat	lon	capital	code	pop
1269843	Hyderābād	17.3840	78.4564	0	PPLA	6809
1259229	Pune	18.5196	73.8554	0	PPL	3124
1261731	Nashik	19.9973	73.7910	0	PPLA2	1289
1259652	Pimpri	18.6229	73.8070	0	PPL	1284
1268295	Kalyān	19.2437	73.1355	0	PPL	1262
1278149	Sambhaji Nagar	19.8776	75.3423	0	PPLA2	1016
6943660	Shivaji Nagar	18.5302	73.8526	0	PPLX	1000
1256436	Sholapur	17.6715	75.9104	0	PPL	997
1278718	Amrāvati	20.9333	77.7500	0	PPLA2	603
1257416	Sāngli	16.8544	74.5642	0	PPL	601
1261977	Nanded	19.1602	77.3150	0	PPL	550
1266285	Kolhāpur	16.6956	74.2317	0	PPL	516
1253894	Ulhasnagar	19.2167	73.1500	0	PPL	516
1270752	Kalaburagi	17.3358	76.8376	0	PPL	483
1264115	Mālegaon	20.5497	74.5346	0	PPL	435
1269407	Jalgaon	21.0029	75.5660	0	PPL	429
1279105	Akola	20.7096	76.9981	0	PPL	428
1279228	Ahmadnagar	19.0946	74.7384	0	PPL	367
1272691	Dhūlia	20.9013	74.7774	0	PPLA2	366
1265014	Latur	18.3972	76.5678	0	PPLA3	348
1265767	Kūkatpalli	17.4849	78.4138	0	PPL	341
1261258	Nizāmābād	18.6715	78.0988	0	PPL	305
1260341	Parbhani	19.2686	76.7708	0	PPL	289
1269834	Ichalkaranji	16.6912	74.4605	0	PPL	274
1275701	Bijapur	16.8244	75.7154	0	PPL	271
1269395	Jālna	19.8410	75.8864	0	PPL	262
7302826	Lal Bahadur Nagar	17.3477	78.5576	0	PPL	261
7302845	Quthbullapur	17.5011	78.4582	0	PPL	225
1278903	Amarnāth	19.2000	73.1667	0	PPL	217
1275738	Bīdar	17.9080	77.5152	0	PPL	204
1256922	Secunderabad	17.5043	78.5426	0	PPL	204
1275068	Burhānpur	21.3087	76.2303	0	PPL	202
1275778	Bhusāval	21.0436	75.7851	0	PPL	183
1267031	Khandwa	21.8243	76.3509	0	PPL	182
12501195	Shahuwadi	16.9099	73.9465	0	PPL	180
7302856	Serilingampalle	17.4931	78.3020	0	PPL	150
7302828	Malkajgiri	17.4478	78.5263	0	PPL	150
1264407	Mahbūbnagar	16.7438	77.9860	0	PPLA2	136
1252770	Yavatmāl	20.3932	78.1320	0	PPL	128
1279344	Ādilābād	19.6720	78.5359	0	PPL	118
1253744	Uppal Kalan	17.4058	78.5591	0	PPL	118
1252942	Wardha	20.7393	78.5978	0	PPL	113
1261012	Dharashiv	18.1816	76.0389	0	PPLA3	112
1257055	Satara	17.6859	73.9933	0	PPL	112
1279390	Achalpur	21.2567	77.5101	0	PPL	111
1276856	Bārsi	18.2345	75.6928	0	PPL	110
1277976	Badlapur	19.1552	73.2655	0	PPL	104
1253958	Udgīr	18.3926	77.1176	0	PPL	101
1261931	Nandurbar	21.3667	74.2405	0	PPL	100
1278931	Amalner	21.0398	75.0589	0	PPL	97
1274868	Chālisgaon	20.4578	75.0160	0	PPL	96
1260546	Pandharpur	17.6792	75.3310	0	PPL	95
1267084	Khāmgaon	20.7074	76.5683	0	PPL	94
1266928	Khargone	21.8229	75.6139	0	PPL	94
1260290	Parli Vaijnāth	18.8506	76.5316	0	PPL	94
1276389	Betūl	21.9006	77.9023	0	PPL	91
1279094	Akot	21.0963	77.0588	0	PPL	86
1261288	Nirmal	19.0968	78.3441	0	PPLA2	80
1263664	Manmād	20.2533	74.4376	0	PPL	76
1270072	Hingoli	19.7146	77.1424	0	PPL	75
1267195	Khadki	18.5635	73.8521	0	PPL	75
1258338	Ratnagiri	16.9915	73.3102	0	PPLA3	75
1278862	Ambājogāi	18.7331	76.3862	0	PPL	74
1275391	Bodhan	18.6621	77.8858	0	PPL	73
1268259	Kāmāreddi	18.3200	78.3418	0	PPLA2	71
1259154	Pusad	19.9127	77.5784	0	PPL	71
1256475	Shirpur	21.3482	74.8803	0	PPL	69
1252908	Wāshīm	20.1113	77.1330	0	PPL	68
1257436	Sangamner	19.5678	74.2115	0	PPL	67
1275117	Buldāna	20.5293	76.1846	0	PPL	66
1276783	Basavakalyān	17.8744	76.9497	0	PPL	65
1273992	Chopda	21.2458	75.2995	0	PPL	65
1266162	Kopargaon	19.8824	74.4761	0	PPL	65
1252822	Yādgīr	16.7701	77.1376	0	PPL	65
1267853	Kāranja	20.4827	77.4886	0	PPL	64
1266666	Khopoli	18.7856	73.3459	0	PPL	64
1264071	Malkāpur	20.8855	76.1993	0	PPL	64
1276757	Basmat	19.3287	77.1575	0	PPL	63
1255004	Tāndūr	17.2485	77.5770	0	PPL	63
1266124	Koratla	18.8215	78.7119	0	PPL	60
1257431	Sangāreddi	17.6248	78.0867	0	PPLA2	59
1264793	Lonavla	18.7527	73.4057	0	PPL	58
1256750	Shāhāda	21.5454	74.4711	0	PPL	58
1256620	Shegaon	20.7932	76.6992	0	PPL	56
1267904	Karād	17.2894	74.1818	0	PPL	55
1278580	Anjangaon	21.1652	77.3091	0	PPL	54
1256854	Sendhwa	21.6856	75.0962	0	PPL	54
7302810	Gaddi Annaram	17.3669	78.5242	0	PPL	53
