id	name	lat	lon	capital	code	pop
1273294	Delhi	28.6519	77.2315	0	PPLA	10927
1172451	Lahore	31.5580	74.3507	0	PPLA	6310
1264728	Ludhiāna	30.9120	75.8538	0	PPL	1545
1279259	Agra	27.1833	78.0167	0	PPLA2	1430
1262111	Najafgarh	28.6092	76.9798	0	PPL	1365
1270926	Gorakhpur	29.4477	75.6721	0	PPL	1324
1263214	Meerut	28.9800	77.7064	0	PPL	1223
1271951	Faridabad	28.4112	77.3132	0	PPL	1220
1271308	Ghāziābād	28.6654	77.4391	0	PPLA2	1199
1278710	Amritsar	31.6223	74.8753	0	PPL	1092
1274746	Chandīgarh	30.7363	76.7884	0	PPLA	960
12069922	Rohini	28.7432	77.0678	0	PPLX	860
1261809	Narela	28.8527	77.0929	0	PPL	800
1268782	Jalandhar	31.3256	75.5792	0	PPL	785
1279017	Alīgarh	27.8815	78.0746	0	PPL	753
1275665	Bīkaner	28.0176	73.3149	0	PPL	576
1273313	Dehra Dūn	30.3244	78.0339	0	PPLA	522
1267696	Karol Bāgh	28.6514	77.1907	0	PPLX	505
1257806	Sahāranpur	29.9679	77.5452	0	PPL	484
1165221	Shekhupura	31.7129	73.9856	0	PPLA2	361
1262332	Muzaffarnagar	29.4709	77.7033	0	PPLA2	349
1263364	Mathura	27.5035	77.6722	0	PPL	330
1260107	Patiāla	30.3362	76.3922	0	PPL	329
1261481	New Delhi	28.6214	77.2148	1	PPLC	317
1258076	Rohtak	28.8945	76.5892	0	PPL	317
1271885	Fīrozābād	27.1509	78.3978	0	PPL	306
1270022	Hisar	29.1539	75.7229	0	PPL	296
7279746	Noida	28.5800	77.3300	0	PPL	293
6954929	Greater Noida	28.4962	77.5360	0	PPL	293
1260476	Pānīpat	29.3875	76.9682	0	PPL	292
1174625	Kasur	31.1187	74.4502	0	PPLA2	290
1278946	Alwar	27.5625	76.6250	0	PPL	283
1255744	Sonīpat	28.9948	77.0194	0	PPL	250
1276070	Bathinda	30.2075	74.9389	0	PPL	242
1270393	Hāpur	28.7298	77.7807	0	PPLA2	242
1271685	Gangānagar	29.9201	73.8750	0	PPLA2	231
1276128	Bharatpur	27.2173	77.4901	0	PPL	229
1267708	Karnāl	29.6920	76.9845	0	PPL	225
1168718	Okara	30.8103	73.4515	0	PPLA2	223
1252797	Yamunānagar	30.1280	77.2837	0	PPL	208
1165569	Shahkot	31.5709	73.4853	0	PPL	200
6690108	Panchkula	30.6946	76.8504	0	PPLA2	200
1256320	Sīkar	27.6121	75.1400	0	PPL	199
1275120	Bulandshahr	28.4039	77.8577	0	PPL	198
1270642	Gurgaon	28.4601	77.0263	0	PPL	197
1257540	Sambhal	28.5850	78.5696	0	PPLA2	196
1261913	Nāngloi Jāt	28.6796	77.0680	0	PPL	194
1275899	Bhiwāni	28.7930	76.1397	0	PPL	190
1270351	Haridwar	29.9479	78.1603	0	PPL	186
