id	name	lat	lon	capital	code	pop
1277333	Bengaluru	12.9719	77.5937	0	PPLA	8443
1257629	Salem	11.6538	78.1554	0	PPL	917
1262321	Mysore	12.2979	76.6393	0	PPLA2	868
1269920	Hubli	15.3478	75.1338	0	PPL	840
1265873	Kozhikode	11.2480	75.7804	0	PPLA2	550
1272013	Erode	11.3428	77.7274	0	PPL	521
1265491	Kurnool	15.8289	78.0360	0	PPL	460
1273368	Davangere	14.4669	75.9269	0	PPL	435
1276533	Belagavi	15.8521	74.5045	0	PPL	428
1263780	Mangalore	12.9172	74.8560	0	PPL	417
1276509	Bellary	15.1420	76.9240	0	PPL	336
1256515	Shimoga	13.9316	75.5679	0	PPL	319
1254089	Tumkūr	13.3414	77.1022	0	PPL	307
1278672	Anantapur	14.6778	77.6081	0	PPL	240
1253993	Ooty	11.4134	76.6952	0	PPL	233
1269934	Hosūr	12.7365	77.8326	0	PPL	229
1259012	Rāichūr	16.2055	77.3557	0	PPL	225
1269935	Hospet	15.2695	76.3871	0	PPL	197
8223943	Kumarapalayam	11.4450	77.7110	0	PPL	195
1259312	Proddatūr	14.7502	78.5481	0	PPL	177
8740017	Gadag-Betageri	15.4167	75.6167	0	PPL	172
1261927	Nandyāl	15.4780	78.4836	0	PPL	165
1253952	Udupi	13.3347	74.7462	0	PPL	165
1279335	Ādoni	15.6279	77.2750	0	PPL	163
1276321	Bhadrāvati	13.8485	75.7050	0	PPL	163
1271850	Gadag	15.4298	75.6297	0	PPL	162
1274056	Chitradurga	14.2226	76.4004	0	PPL	138
1258109	Robertsonpet	12.9563	78.2754	0	PPL	135
1263814	Mandya	12.5223	76.8975	0	PPL	134
1270079	Hindupur	13.8281	77.4914	0	PPL	133
1270239	Hassan	13.0071	76.0962	0	PPL	128
1266305	Kolār	13.1377	78.1300	0	PPL	126
1274220	Chikmagalūr	13.3223	75.7740	0	PPL	121
1270670	Guntakal Junction	15.1711	77.3624	0	PPL	120
1252758	Yelahanka	13.1007	77.5963	0	PPL	116
1272842	Dharmavaram	14.4144	77.7203	0	PPL	114
1278815	Ambur	12.7916	78.7164	0	PPL	109
1264621	Madanapalle	13.5503	78.5029	0	PPL	108
